word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
owl,pos,True,"['afforded_usual', 'typical_of_property']",0.875,0.72267693
fowl,pos,True,['variability_limited'],0.5714285714285714,0.54403377
shark,pos,False,['impossible'],1.0,0.4913865
giraffe,pos,False,['impossible'],0.8888888888888888,0.49165067
fryer,pos,False,['impossible'],1.0,0.24018547
seal,pos,False,['impossible'],0.75,0.2330038
nightingale,pos,True,['afforded_usual'],1.0,0.52174485
saloon,pos,False,['impossible'],0.875,0.17999561
hawk,pos,True,['afforded_usual'],1.0,0.497425
deer,pos,False,['impossible'],1.0,0.5283247
quail,pos,True,['afforded_usual'],0.6666666666666666,0.6025495
emu,pos,False,"['impossible', 'creative']",0.75,0.46449208
monkey,pos,False,"['creative', 'impossible']",0.75,0.48784816
sunfish,pos,False,['impossible'],1.0,0.4748544
taxi,pos,False,['impossible'],1.0,0.21783279
armadillo,pos,False,['impossible'],1.0,0.4593857
phaeton,pos,False,['impossible'],0.7777777777777778,0.32269505
craft,pos,True,['variability_limited'],0.625,0.35644224
twinjet,pos,True,['afforded_usual'],0.8888888888888888,0.30762663
budgie,pos,True,['afforded_usual'],1.0,0.5915483
balloon,pos,True,"['typical_of_property', 'afforded_usual']",0.8333333333333334,0.4303718
albatross,pos,True,['afforded_usual'],1.0,0.4331338
sheepshead,pos,False,['impossible'],0.8888888888888888,0.32005247
snowbird,pos,True,['afforded_usual'],0.8571428571428571,0.40329155
pelican,pos,True,['afforded_usual'],0.75,0.67842084
groundhog,pos,False,['impossible'],0.9,0.47361478
owl,neg,True,"['afforded_usual', 'typical_of_property']",0.875,0.72267693
plaice,neg,False,['impossible'],1.0,0.36786827
seal,neg,False,['impossible'],0.75,0.2330038
saloon,neg,False,['impossible'],0.875,0.17999561
forklift,neg,False,['impossible'],0.8333333333333334,0.20067084
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.43357038
plane,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.4582804
sheepshead,neg,False,['impossible'],0.8888888888888888,0.32005247
pelican,neg,True,['afforded_usual'],0.75,0.67842084
