word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
percolator,pos,True,['affording_activity'],1.0,0.55019325
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.31015086
idea,pos,False,['impossible'],0.8888888888888888,0.21028163
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.45842397
laundry,pos,False,['rare'],0.75,0.3685507
toilet,pos,False,"['rare', 'unusual']",0.875,0.41645685
fruitcake,pos,True,['variability_limited'],0.7142857142857143,0.49867555
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.52760386
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.59196645
marinade,pos,False,['variability_open'],0.875,0.631837
tandoor,pos,True,['affording_activity'],0.875,0.51605314
water,pos,True,['affording_activity'],0.7777777777777778,0.39285988
cooler,pos,False,['unusual'],0.8571428571428571,0.4039612
toe,pos,False,"['unusual', 'rare']",0.5714285714285714,0.19946961
icicle,pos,False,['impossible'],1.0,0.39667866
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5518463
puree,pos,False,['variability_open'],0.8888888888888888,0.59828866
countertop,pos,False,['unusual'],1.0,0.52494746
fume,pos,False,['variability_open'],0.8333333333333334,0.2832733
pie,pos,True,['affording_activity'],0.625,0.4758943
toast,pos,True,['affording_activity'],0.5714285714285714,0.47273493
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4143339
bath,pos,True,['affording_activity'],0.875,0.4947581
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.47570515
boiler,pos,True,['affording_activity'],1.0,0.49317613
table,pos,False,['rare'],0.75,0.32986766
candy,pos,False,['unusual'],0.8571428571428571,0.38814583
fondue,pos,True,['affording_activity'],1.0,0.6665804
bulb,pos,True,['affording_activity'],0.5714285714285714,0.47628394
drink,pos,True,['affording_activity'],0.625,0.415707
condiment,pos,False,['unusual'],0.5714285714285714,0.5274709
heater,pos,True,['affording_activity'],1.0,0.5204979
roast,pos,True,['affording_activity'],0.75,0.57643306
freezer,pos,False,['creative'],0.7777777777777778,0.54940087
tortilla,pos,True,['affording_activity'],0.75,0.5617919
pancake,pos,False,['variability_open'],1.0,0.5364217
pasta,pos,True,['affording_activity'],1.0,0.63889885
boot,pos,False,['unusual'],0.6666666666666666,0.20167564
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.5000937
soot,pos,False,['variability_open'],0.8571428571428571,0.3544105
garlic,pos,False,"['unusual', 'rare']",0.625,0.53385365
pomade,pos,False,['unusual'],1.0,0.41275358
juice,pos,False,['rare'],0.875,0.44072902
syrup,pos,False,['variability_open'],0.75,0.569224
anger,pos,False,['creative'],0.875,0.14950255
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.414205
shoe,pos,False,"['creative', 'unusual']",0.5555555555555556,0.26967484
tray,pos,False,['variability_open'],0.7142857142857143,0.5371689
sundae,pos,False,['creative'],0.875,0.51439524
steam,pos,True,['affording_activity'],1.0,0.352791
fridge,pos,False,['creative'],0.8888888888888888,0.60906017
lightning,pos,True,['affording_activity'],0.6666666666666666,0.20088348
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6391793
dish,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6055831
bathroom,pos,False,['variability_open'],0.8571428571428571,0.431584
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5814811
glass,pos,False,['variability_open'],0.875,0.46265927
jug,pos,False,['variability_open'],0.7142857142857143,0.53282493
igniter,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.39119965
ice,pos,False,['impossible'],0.875,0.35196778
ingredient,neg,False,['variability_open'],0.8888888888888888,0.3581537
vinyl,neg,False,"['rare', 'creative', 'unusual']",0.75,0.31015086
outfit,neg,False,['variability_open'],0.7142857142857143,0.13218512
lemonade,neg,False,"['rare', 'unusual']",0.8571428571428571,0.45842397
griddle,neg,True,['affording_activity'],0.7142857142857143,0.6755037
laundry,neg,False,['rare'],0.75,0.3685507
cookware,neg,False,['variability_open'],0.875,0.511301
enchiladas,neg,True,['affording_activity'],0.7142857142857143,0.52760386
flatbread,neg,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.59196645
water,neg,True,['affording_activity'],0.7777777777777778,0.39285988
furnace,neg,True,['affording_activity'],1.0,0.5419661
cooler,neg,False,['unusual'],0.8571428571428571,0.4039612
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19946961
icicle,neg,False,['impossible'],1.0,0.39667866
chocolate,neg,False,"['unusual', 'variability_open']",0.625,0.5518463
puree,neg,False,['variability_open'],0.8888888888888888,0.59828866
countertop,neg,False,['unusual'],1.0,0.52494746
winter,neg,False,['rare'],0.7777777777777778,0.23554644
pudding,neg,False,['variability_open'],0.7777777777777778,0.59537464
fume,neg,False,['variability_open'],0.8333333333333334,0.2832733
pie,neg,True,['affording_activity'],0.625,0.4758943
heating,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.4143339
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.47570515
meat,neg,True,['affording_activity'],0.5555555555555556,0.46733126
river,neg,False,['unusual'],0.6666666666666666,0.24600136
shower,neg,True,['affording_activity'],1.0,0.44767794
bikini,neg,False,['creative'],0.9,0.31109792
dessert,neg,True,['variability_limited'],0.5714285714285714,0.6304042
hair,neg,False,['unusual'],0.6666666666666666,0.30082634
snack,neg,False,['variability_open'],0.75,0.49021795
vapor,neg,True,['affording_activity'],0.875,0.37544137
bottle,neg,False,['variability_open'],0.75,0.46514076
table,neg,False,['rare'],0.75,0.32986766
candy,neg,False,['unusual'],0.8571428571428571,0.38814583
vegetable,neg,False,['creative'],0.7142857142857143,0.47925657
stove,neg,True,['affording_activity'],1.0,0.71299255
fondue,neg,True,['affording_activity'],1.0,0.6665804
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47628394
drink,neg,True,['affording_activity'],0.625,0.415707
condiment,neg,False,['unusual'],0.5714285714285714,0.5274709
heater,neg,True,['affording_activity'],1.0,0.5204979
roast,neg,True,['affording_activity'],0.75,0.57643306
tortilla,neg,True,['affording_activity'],0.75,0.5617919
pancake,neg,False,['variability_open'],1.0,0.5364217
butter,neg,False,['variability_open'],0.7777777777777778,0.51183325
pasta,neg,True,['affording_activity'],1.0,0.63889885
boot,neg,False,['unusual'],0.6666666666666666,0.20167564
sauce,neg,False,['variability_open'],0.8888888888888888,0.6642969
heat,neg,True,['typical_of_property'],1.0,0.4005394
casserole,neg,True,['affording_activity'],1.0,0.70997393
chimney,neg,True,['typical_of_property'],0.6666666666666666,0.5000937
cake,neg,False,['variability_open'],0.8888888888888888,0.5575749
kerosene,neg,True,['affording_activity'],0.875,0.42290318
garlic,neg,False,"['unusual', 'rare']",0.625,0.53385365
juice,neg,False,['rare'],0.875,0.44072902
syrup,neg,False,['variability_open'],0.75,0.569224
space,neg,False,['variability_open'],0.75,0.16880308
anger,neg,False,['creative'],0.875,0.14950255
barbecue,neg,True,['affording_activity'],1.0,0.53363734
burner,neg,True,['affording_activity'],1.0,0.33480215
tile,neg,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.414205
