word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pastry,pos,False,['variability_open'],1.0,0.6470575
mug,pos,True,['affording_activity'],0.5714285714285714,0.3583795
basement,pos,False,['unusual'],1.0,0.36351907
soup,pos,True,['affording_activity'],0.875,0.6803886
cake,pos,False,['variability_open'],0.8888888888888888,0.5575749
vegetable,pos,False,['creative'],0.7142857142857143,0.47925657
casserole,pos,True,['affording_activity'],1.0,0.70997393
kerosene,pos,True,['affording_activity'],0.875,0.42290318
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6755037
butter,pos,False,['variability_open'],0.7777777777777778,0.51183325
meat,pos,True,['affording_activity'],0.5555555555555556,0.46733126
ingredient,pos,False,['variability_open'],0.8888888888888888,0.3581537
wok,pos,True,['affording_activity'],1.0,0.68779296
summertime,pos,True,['typical_of_property'],0.8888888888888888,0.3252319
snack,pos,False,['variability_open'],0.75,0.49021795
winter,pos,False,['rare'],0.7777777777777778,0.23554644
shower,pos,True,['affording_activity'],1.0,0.44767794
bottle,pos,False,['variability_open'],0.75,0.46514076
barbecue,pos,True,['affording_activity'],1.0,0.53363734
river,pos,False,['unusual'],0.6666666666666666,0.24600136
stove,pos,True,['affording_activity'],1.0,0.71299255
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6304042
furnace,pos,True,['affording_activity'],1.0,0.5419661
sauce,pos,False,['variability_open'],0.8888888888888888,0.6642969
heat,pos,True,['typical_of_property'],1.0,0.4005394
yogurt,pos,False,['unusual'],0.8571428571428571,0.5304526
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48319036
cheesecloth,pos,False,['unusual'],0.875,0.49567875
vapor,pos,True,['affording_activity'],0.875,0.37544137
outfit,pos,False,['variability_open'],0.7142857142857143,0.13218512
pudding,pos,False,['variability_open'],0.7777777777777778,0.59537464
burner,pos,True,['affording_activity'],1.0,0.33480215
space,pos,False,['variability_open'],0.75,0.16880308
people,pos,False,['creative'],0.625,0.10567326
bikini,pos,False,['creative'],0.9,0.31109792
hair,pos,False,['unusual'],0.6666666666666666,0.30082634
tub,pos,True,['affording_activity'],0.6666666666666666,0.620609
cookware,pos,False,['variability_open'],0.875,0.511301
chutney,pos,False,['variability_open'],0.75,0.57375604
firewood,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.40935528
percolator,neg,True,['affording_activity'],1.0,0.55019325
idea,neg,False,['impossible'],0.8888888888888888,0.21028163
boiler,neg,True,['affording_activity'],1.0,0.49317613
bathtub,neg,False,['variability_open'],0.8571428571428571,0.48319036
tandoor,neg,True,['affording_activity'],0.875,0.51605314
soup,neg,True,['affording_activity'],0.875,0.6803886
toast,neg,True,['affording_activity'],0.5714285714285714,0.47273493
marinade,neg,False,['variability_open'],0.875,0.631837
soot,neg,False,['variability_open'],0.8571428571428571,0.3544105
fruitcake,neg,True,['variability_limited'],0.7142857142857143,0.49867555
freezer,neg,False,['creative'],0.7777777777777778,0.54940087
summertime,neg,True,['typical_of_property'],0.8888888888888888,0.3252319
bath,neg,True,['affording_activity'],0.875,0.4947581
tub,neg,True,['affording_activity'],0.6666666666666666,0.620609
yogurt,neg,False,['unusual'],0.8571428571428571,0.5304526
pomade,neg,False,['unusual'],1.0,0.41275358
toilet,neg,False,"['rare', 'unusual']",0.875,0.41645685
