,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.6883196721311475,0.6885245901639344,0.6716424541294593,0.6885245901639344,36,45,61,0.4380598276153456
1,female-round,0.7069767441860466,0.8,0.7506172839506173,0.8,38,43,45,0.7732262382864792
2,female-made_of_wood,0.7077694235588973,0.7333333333333333,0.7047619047619048,0.7333333333333333,32,38,45,0.591053391053391
3,red,0.8299957210098418,0.8166666666666667,0.810962962962963,0.8166666666666667,34,41,60,0.4099290780141844
4,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
5,used_in_cooking,0.5837560018935551,0.6290322580645161,0.5771765522025667,0.6290322580645161,40,53,62,0.5060088551549652
6,round,0.8003246753246752,0.8409090909090909,0.8017516941567575,0.8409090909090909,37,42,44,0.7682379349046016
7,green,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
8,female-red,0.7491428571428571,0.75,0.7493606138107417,0.75,34,35,60,0.4099290780141844
9,female-lay_eggs,0.8179563492063492,0.8055555555555556,0.7919389978213507,0.8055555555555556,13,8,36,0.49811676082862516
10,yellow,0.6516843971631205,0.6595744680851063,0.6544269045984901,0.6595744680851063,17,15,47,0.49737496546007187
11,female-black,0.7643118785975929,0.7551020408163265,0.7341107871720116,0.7551020408163265,31,39,49,0.49030612244897964
12,blue,0.8585858585858586,0.8181818181818182,0.7992424242424243,0.8181818181818182,24,12,66,0.4949494949494949
13,female,0.7716978719663734,0.7722772277227723,0.7719108562439955,0.7722772277227723,43,42,101,0.4189551030574755
14,dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
15,female-cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
16,lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
17,cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
18,female-used_in_cooking,0.734835203366059,0.7419354838709677,0.730564220002369,0.7419354838709677,40,46,62,0.5060088551549652
19,female-roll,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,21,21,34,0.47165775401069526
20,warm,0.8332767402376909,0.8387096774193549,0.8089538107797388,0.8387096774193549,49,57,62,0.6977622784074397
21,female-juicy,0.7446476360392507,0.7457627118644068,0.7394560504532913,0.7457627118644068,35,40,59,0.4417598269022719
22,female-blue,0.8100840336134453,0.8,0.7853530950305143,0.8,23,14,65,0.5072609633357297
23,juicy,0.5887730553327988,0.603448275862069,0.5808674084536152,0.603448275862069,34,43,58,0.4332833583208396
24,female-dangerous,0.7405797101449274,0.7391304347826086,0.7339544513457554,0.7391304347826086,26,30,46,0.40821256038647347
25,wings,0.6893708847451999,0.660377358490566,0.6594097726173199,0.660377358490566,23,31,53,0.40918390543305294
26,square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
27,made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
28,female-sweet,0.711095272036113,0.7049180327868853,0.6860255897640943,0.7049180327868853,36,46,61,0.4380598276153456
29,black,0.8560924369747899,0.8571428571428571,0.856235827664399,0.8571428571428571,31,32,49,0.49030612244897964
30,fly,0.8771390960947785,0.8490566037735849,0.8352339484414957,0.8490566037735849,18,10,53,0.5253001715265866
31,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
32,roll,0.691919191919192,0.696969696969697,0.6831955922865014,0.696969696969697,20,24,33,0.45740423098913663
33,female-wings,0.7994565217391304,0.8,0.7994596420128336,0.8,24,23,55,0.4063424947145878
34,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
35,female-hot,0.7679018976011457,0.7719298245614035,0.7424088310664302,0.7719298245614035,40,49,57,0.5787665038885874
36,female-green,0.7259897360703813,0.7258064516129032,0.720956769804696,0.7258064516129032,35,40,62,0.4073827735284337
37,female-yellow,0.8622931442080378,0.851063829787234,0.8531824097333616,0.851063829787234,17,20,47,0.49737496546007187
38,female-swim,0.8124142072752232,0.8085106382978723,0.8100794195509363,0.8085106382978723,32,31,47,0.5515755453810934
39,swim,0.6924564796905223,0.7021276595744681,0.6263531168346398,0.7021276595744681,32,44,47,0.5515755453810934
40,female-fly,0.8114035087719297,0.8148148148148148,0.8118706942236356,0.8148148148148148,18,16,54,0.5333333333333333
41,hot,0.8030279503105591,0.8035714285714286,0.7861967009025833,0.8035714285714286,39,46,56,0.5718045112781954
