word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
airliner,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3154787
subcompact,pos,False,['impossible'],0.75,0.16892144
moth,pos,True,['affording_activity'],1.0,0.67577225
forklift,pos,False,['impossible'],1.0,0.17302023
owl,pos,True,['affording_activity'],1.0,0.7314125
locomotive,pos,False,['creative'],1.0,0.23357879
flea,pos,False,['impossible'],1.0,0.30783764
parachute,pos,False,['impossible'],0.6,0.27281544
railcar,pos,False,['impossible'],0.8,0.12709548
marabout,pos,False,['impossible'],0.6666666666666666,0.21481438
hobby,pos,False,['impossible'],1.0,0.2716922
guinea,pos,True,['affording_activity'],0.7142857142857143,0.4660612
plane,pos,True,['affording_activity'],1.0,0.36602774
bus,pos,False,['impossible'],0.625,0.12359181
hen,pos,True,['affording_activity'],0.8888888888888888,0.58785707
hawk,pos,True,['typical_of_property'],1.0,0.4958092
platypus,pos,False,['impossible'],1.0,0.46245956
pigeon,pos,True,['affording_activity'],1.0,0.683376
stork,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.56464416
gnat,pos,True,['affording_activity'],1.0,0.46885487
jeep,pos,False,"['creative', 'unusual', 'impossible']",0.625,0.2247986
copper,pos,False,['impossible'],1.0,0.19528988
cabriolet,pos,False,['creative'],0.75,0.22598
skateboard,pos,False,['impossible'],0.8333333333333334,0.20977287
cab,pos,False,['impossible'],0.625,0.20018494
falcon,pos,True,['affording_activity'],1.0,0.70823574
pen,pos,False,['impossible'],0.5714285714285714,0.20983179
car,pos,False,['impossible'],0.9,0.20073695
crab,pos,False,['impossible'],0.8571428571428571,0.4620071
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.52749825
hydroplane,pos,True,['affording_activity'],0.75,0.20285015
duck,pos,True,['affording_activity'],0.8333333333333334,0.5670764
gondola,neg,False,['impossible'],0.7272727272727273,0.18801294
forklift,neg,False,['impossible'],1.0,0.17302023
locomotive,neg,False,['creative'],1.0,0.23357879
bird,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.80702513
marabou,neg,True,['affording_activity'],0.875,0.51355255
weaver,neg,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34142226
wheel,neg,False,['impossible'],1.0,0.1271697
marabout,neg,False,['impossible'],0.6666666666666666,0.21481438
stilt,neg,True,['affording_activity'],0.625,0.37039688
motorcycle,neg,False,"['creative', 'impossible']",0.75,0.16305669
viceroy,neg,False,"['impossible', 'creative']",0.5555555555555556,0.2932714
insect,neg,True,['variability_limited'],1.0,0.6641168
hawk,neg,True,['typical_of_property'],1.0,0.4958092
gull,neg,True,['affording_activity'],1.0,0.6710581
caravan,neg,False,['impossible'],0.75,0.14810169
pigeon,neg,True,['affording_activity'],1.0,0.683376
drone,neg,True,['affording_activity'],0.7142857142857143,0.3868483
beetle,neg,True,['variability_limited'],0.8333333333333334,0.64661145
tractor,neg,False,['impossible'],0.75,0.22979634
admiral,neg,False,['impossible'],0.8,0.24294958
diner,neg,False,['impossible'],0.6666666666666666,0.24585539
falcon,neg,True,['affording_activity'],1.0,0.70823574
mealybug,neg,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.52749825
hydroplane,neg,True,['affording_activity'],0.75,0.20285015
duck,neg,True,['affording_activity'],0.8333333333333334,0.5670764
