word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wench,pos,True,pos,1.0,0.6008838
godmother,pos,True,pos,1.0,0.5400849
noblewoman,pos,True,pos,1.0,0.5995067
scout,pos,False,pos,1.0,0.1127187
housewife,pos,True,pos,1.0,0.6604304
witch,pos,True,pos,1.0,0.614552
nun,pos,True,pos,1.0,0.5666644
cook,pos,False,pos,1.0,0.32156044
courtesan,pos,True,pos,1.0,0.66621643
angler,pos,False,pos,1.0,0.21734351
stepmother,pos,True,pos,1.0,0.52951086
mare,pos,True,pos,1.0,0.41698086
matriarch,pos,True,pos,1.0,0.6074932
nymph,pos,True,pos,1.0,0.44497684
psychologist,pos,False,pos,1.0,0.23825201
bachelorette,pos,True,pos,1.0,0.47295472
mistress,pos,True,pos,1.0,0.589111
junior,pos,False,pos,1.0,0.13355188
sow,pos,True,pos,1.0,0.19208793
madam,pos,True,pos,1.0,0.59187824
hen,pos,True,pos,1.0,0.4163684
hematologist,pos,False,pos,1.0,0.254378
grandma,pos,True,pos,1.0,0.5578232
granny,pos,True,pos,1.0,0.6283497
waitress,pos,True,pos,1.0,0.6054124
businesswoman,pos,True,pos,1.0,0.55445606
widow,pos,True,pos,1.0,0.547079
miss,pos,True,pos,1.0,0.08671751
prefect,pos,False,pos,1.0,0.230197
girl,pos,True,pos,1.0,0.6547102
grandmother,pos,True,pos,1.0,0.6158445
headmistress,pos,True,pos,1.0,0.49770358
chambermaid,pos,True,pos,1.0,0.5293631
countess,pos,True,pos,1.0,0.6318114
paterfamilias,pos,False,pos,1.0,0.38712597
temptress,pos,True,pos,1.0,0.65986013
mum,pos,True,pos,1.0,0.51767814
lassie,pos,True,pos,1.0,0.59830344
lesbian,pos,True,pos,1.0,0.3761704
aunt,pos,True,pos,1.0,0.6018341
empress,pos,True,pos,1.0,0.54264164
wench,neg,True,pos,1.0,0.6008838
godmother,neg,True,pos,1.0,0.5400849
amazon,neg,True,pos,1.0,0.35941187
noblewoman,neg,True,pos,1.0,0.5995067
scout,neg,False,pos,1.0,0.1127187
housewife,neg,True,pos,1.0,0.6604304
nun,neg,True,pos,1.0,0.5666644
cook,neg,False,pos,1.0,0.32156044
courtesan,neg,True,pos,1.0,0.66621643
angler,neg,False,pos,1.0,0.21734351
stepmother,neg,True,pos,1.0,0.52951086
scorer,neg,False,pos,1.0,0.1802118
grandfather,neg,True,neg,1.0,0.38520703
mare,neg,True,pos,1.0,0.41698086
matriarch,neg,True,pos,1.0,0.6074932
ballerina,neg,True,pos,1.0,0.5902915
housemaid,neg,True,pos,1.0,0.5968057
nymph,neg,True,pos,1.0,0.44497684
duchess,neg,True,pos,1.0,0.53198665
governess,neg,True,pos,1.0,0.6268689
dowager,neg,True,pos,1.0,0.60641897
psychologist,neg,False,pos,1.0,0.23825201
missus,neg,True,pos,1.0,0.53986806
bachelorette,neg,True,pos,1.0,0.47295472
mistress,neg,True,pos,1.0,0.589111
junior,neg,False,pos,1.0,0.13355188
father,neg,True,neg,1.0,0.44123697
twin,neg,False,pos,1.0,0.21053919
sow,neg,True,pos,1.0,0.19208793
chit,neg,True,pos,1.0,0.27743024
madam,neg,True,pos,1.0,0.59187824
hen,neg,True,pos,1.0,0.4163684
hematologist,neg,False,pos,1.0,0.254378
grandma,neg,True,pos,1.0,0.5578232
granny,neg,True,pos,1.0,0.6283497
waitress,neg,True,pos,1.0,0.6054124
businesswoman,neg,True,pos,1.0,0.55445606
newcomer,neg,False,pos,1.0,0.23512849
employer,neg,False,pos,1.0,0.20133357
widow,neg,True,pos,1.0,0.547079
prefect,neg,False,pos,1.0,0.230197
girl,neg,True,pos,1.0,0.6547102
grandmother,neg,True,pos,1.0,0.6158445
fiance,neg,True,neg,1.0,0.5224031
headmistress,neg,True,pos,1.0,0.49770358
chambermaid,neg,True,pos,1.0,0.5293631
cow,neg,True,pos,1.0,0.36858994
countess,neg,True,pos,1.0,0.6318114
paterfamilias,neg,False,pos,1.0,0.38712597
baby,neg,True,neg,1.0,0.44254246
temptress,neg,True,pos,1.0,0.65986013
lassie,neg,True,pos,1.0,0.59830344
flapper,neg,True,pos,1.0,0.51066935
molly,neg,True,pos,1.0,0.39995486
lesbian,neg,True,pos,1.0,0.3761704
aunt,neg,True,pos,1.0,0.6018341
handmaiden,neg,True,pos,1.0,0.43053913
empress,neg,True,pos,1.0,0.54264164
