word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
linseed,pos,False,['impossible'],0.8888888888888888,0.47490484
crab,pos,True,['variability_limited'],0.5555555555555556,0.5273042
sorbet,pos,True,['affording_activity'],0.75,0.6610672
seed,pos,False,['impossible'],0.6666666666666666,0.31695774
kernel,pos,False,['unusual'],0.7142857142857143,0.30227858
cottonseed,pos,False,['impossible'],0.7777777777777778,0.43012026
fennel,pos,True,['variability_limited'],0.5555555555555556,0.7197013
acorn,pos,False,['impossible'],0.7777777777777778,0.45881808
tamarind,pos,True,['variability_limited'],0.75,0.68618673
sultana,pos,True,['variability_limited'],0.9,0.5850121
blackberry,pos,True,['variability_limited'],1.0,0.55222166
kumquat,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7048035
oregano,pos,False,['impossible'],1.0,0.60124516
mussel,pos,False,['creative'],0.6,0.4694283
muscat,pos,True,['affording_activity'],0.875,0.5967952
papaya,pos,True,['variability_limited'],1.0,0.688284
lemon,pos,True,['affording_activity'],1.0,0.7014093
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5961683
asparagus,pos,True,['variability_limited'],0.5454545454545454,0.77391165
flavor,pos,False,['impossible'],0.75,0.52635455
goober,pos,False,['impossible'],0.8888888888888888,0.28698438
mustard,pos,False,['creative'],0.75,0.47484118
tangerine,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5884784
pear,pos,True,['variability_limited'],0.9,0.788081
pomegranate,pos,True,"['affording_activity', 'variability_limited']",1.0,0.69087005
carrot,pos,False,['rare'],0.625,0.46970445
rice,pos,False,['impossible'],0.75,0.5423947
okra,pos,True,['affording_activity'],0.5714285714285714,0.6462471
burger,pos,True,['variability_limited'],0.8888888888888888,0.4851892
cumin,pos,False,['impossible'],0.8571428571428571,0.59096456
scallop,pos,True,['variability_limited'],0.7777777777777778,0.54451525
chip,pos,False,['impossible'],0.875,0.18176943
chicken,pos,True,['variability_limited'],0.5555555555555556,0.5608764
salad,pos,True,['variability_limited'],0.75,0.6962588
spike,pos,False,['impossible'],1.0,0.12641062
date,pos,True,['variability_limited'],0.5555555555555556,0.04616404
bulgur,pos,False,['impossible'],0.5555555555555556,0.5959371
fenugreek,pos,False,['impossible'],0.6666666666666666,0.62864935
shallot,pos,True,['variability_limited'],0.625,0.6759592
windfall,pos,False,['impossible'],0.6666666666666666,0.1345491
lime,pos,True,['affording_activity'],1.0,0.6144063
clementine,pos,True,"['affording_activity', 'variability_limited']",1.0,0.70522046
peach,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.7252254
veg,pos,True,['variability_limited'],0.7777777777777778,0.50014836
anjou,pos,True,['variability_limited'],0.5555555555555556,0.4949685
pineapple,pos,True,"['affording_activity', 'variability_limited']",1.0,0.74345857
apple,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.7777777777777778,0.7013571
cob,pos,True,['variability_limited'],0.5555555555555556,0.4841303
artichoke,pos,False,['unusual'],0.875,0.70311016
calabash,pos,True,['variability_limited'],0.7,0.39830354
linseed,neg,False,['impossible'],0.8888888888888888,0.47490484
crab,neg,True,['variability_limited'],0.5555555555555556,0.5273042
emotion,neg,False,['impossible'],0.875,0.10397603
sorbet,neg,True,['affording_activity'],0.75,0.6610672
