,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8329341667153456,0.8301886792452831,0.8312529100059862,0.8301886792452831,18,19,53,0.5253001715265866
1,female-wheels,0.7210526315789474,0.7368421052631579,0.726759427303892,0.7368421052631579,28,30,38,0.6251993620414672
2,female-blue,0.7563636363636363,0.7575757575757576,0.7438735177865613,0.7575757575757576,24,16,66,0.4949494949494949
3,made_of_wood,0.6864973262032085,0.7045454545454546,0.6920948616600789,0.7045454545454546,31,34,44,0.5824242424242424
4,cold,0.796875,0.8055555555555556,0.7764015645371578,0.8055555555555556,27,32,36,0.6428571428571428
5,female-sweet,0.8432377049180327,0.819672131147541,0.8098982629170555,0.819672131147541,36,45,61,0.4380598276153456
6,red,0.8340898679881731,0.8305084745762712,0.8282889426957224,0.8305084745762712,33,37,59,0.401252763448784
7,roll,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,20,20,33,0.45740423098913663
8,female-wings,0.6175010222559729,0.6226415094339622,0.6164645103324349,0.6226415094339622,23,19,53,0.40918390543305294
9,female-roll,0.6583333333333333,0.6666666666666666,0.6455026455026456,0.6666666666666666,20,25,33,0.45740423098913663
10,wings,0.7464925012094823,0.7358490566037735,0.7369811320754718,0.7358490566037735,23,27,53,0.40918390543305294
11,female-black,0.8702250130821558,0.8367346938775511,0.8227405247813412,0.8367346938775511,31,39,49,0.49030612244897964
12,female-yellow,0.8956957691367083,0.8936170212765957,0.894235227448354,0.8936170212765957,17,18,47,0.49737496546007187
13,black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
14,fly,0.7298572157062724,0.7358490566037735,0.7317486743124922,0.7358490566037735,18,16,53,0.5253001715265866
15,round,0.917960088691796,0.9090909090909091,0.8932400932400933,0.9090909090909091,37,41,44,0.7682379349046016
16,lay_eggs,0.7677489177489176,0.7714285714285715,0.7668737060041408,0.7714285714285715,13,11,35,0.4852130325814536
17,used_in_cooking,0.7884680229290773,0.7903225806451613,0.7891787761755253,0.7903225806451613,40,41,62,0.5060088551549652
18,yellow,0.8475566986205283,0.8297872340425532,0.8326667733162693,0.8297872340425532,17,21,47,0.49737496546007187
19,female-cold,0.6879606879606879,0.7297297297297297,0.6853281853281853,0.7297297297297297,27,33,37,0.6157094594594593
20,swim,0.7057419530823786,0.723404255319149,0.6949486000182408,0.723404255319149,32,39,47,0.5515755453810934
21,female-juicy,0.6132486388384756,0.6206896551724138,0.613984674329502,0.6206896551724138,34,38,58,0.4332833583208396
22,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
23,sweet,0.7782151577059147,0.7540983606557377,0.7357146112824564,0.7540983606557377,36,47,61,0.4380598276153456
24,female-square,0.6625202812330989,0.813953488372093,0.7304710793082886,0.813953488372093,35,43,43,0.7304710793082886
25,female,0.8212187072365773,0.8217821782178217,0.8211708580058975,0.8217821782178217,43,41,101,0.4189551030574755
26,dangerous,0.803796931943385,0.8043478260869565,0.8036852401085378,0.8043478260869565,26,27,46,0.40821256038647347
27,female-hot,0.6876784985720114,0.7017543859649122,0.6927131275526555,0.7017543859649122,40,43,57,0.5787665038885874
28,warm,0.8355774493705528,0.8412698412698413,0.811875367430923,0.8412698412698413,50,58,63,0.7023458350891979
29,female-red,0.7361172648057894,0.7377049180327869,0.7361020036429873,0.7377049180327869,35,37,61,0.4183743169398907
30,female-green,0.5691244239631337,0.5806451612903226,0.5694249649368863,0.5806451612903226,36,42,62,0.4265964450296248
31,juicy,0.5567499650984225,0.5689655172413793,0.5586668277839416,0.5689655172413793,34,39,58,0.4332833583208396
32,square,0.6625202812330989,0.813953488372093,0.7304710793082886,0.813953488372093,35,43,43,0.7304710793082886
33,hot,0.8660980514527424,0.8596491228070176,0.8495074896543685,0.8596491228070176,40,46,57,0.5787665038885874
34,female-made_of_wood,0.7632502632502632,0.7727272727272727,0.748663101604278,0.7727272727272727,31,37,44,0.5824242424242424
35,blue,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,24,24,66,0.4949494949494949
36,female-swim,0.7574468085106383,0.7659574468085106,0.7581948413958577,0.7659574468085106,32,35,47,0.5515755453810934
37,green,0.7963393669734049,0.7903225806451613,0.7914828509498915,0.7903225806451613,36,33,62,0.4265964450296248
38,female-lay_eggs,0.7239962651727357,0.6857142857142857,0.6909133876875813,0.6857142857142857,13,18,35,0.4852130325814536
39,wheels,0.6350877192982456,0.7105263157894737,0.6486729644624383,0.7105263157894737,28,35,38,0.6251993620414672
40,female-dangerous,0.7872200263504613,0.782608695652174,0.7834368530020704,0.782608695652174,26,24,46,0.40821256038647347
41,female-used_in_cooking,0.7169983985358042,0.7258064516129032,0.7108999989978854,0.7258064516129032,40,47,62,0.5060088551549652
