word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.6990553
waiter,pos,True,neg,1.0,0.34514615
woman,pos,True,pos,1.0,0.6196284
coquette,pos,True,pos,1.0,0.6785386
noblewoman,pos,True,pos,1.0,0.5985915
stepdaughter,pos,True,pos,1.0,0.55254906
man,pos,True,neg,1.0,0.3953577
governess,pos,True,pos,1.0,0.59609413
vixen,pos,True,pos,1.0,0.6968022
lad,pos,False,pos,1.0,0.40519297
grandma,pos,True,pos,1.0,0.5574028
gentleman,pos,True,neg,1.0,0.3891427
inmate,pos,False,pos,1.0,0.2208232
ballerina,pos,True,pos,1.0,0.61240923
prisoner,pos,False,pos,1.0,0.25455496
bondsman,pos,False,pos,1.0,0.16421193
monk,pos,False,pos,1.0,0.3417257
fisherman,pos,True,neg,1.0,0.23963827
boy,pos,True,neg,1.0,0.4626922
matriarch,neg,True,pos,1.0,0.6166428
actress,neg,True,pos,1.0,0.6118906
hen,neg,True,pos,1.0,0.39392984
siren,neg,True,pos,1.0,0.32450336
dame,neg,True,pos,1.0,0.5935714
tigress,neg,True,pos,1.0,0.45667103
goddess,neg,True,pos,1.0,0.6070766
handmaid,neg,True,pos,1.0,0.5394807
tomboy,neg,True,pos,1.0,0.633942
mare,neg,True,pos,1.0,0.41874737
widow,neg,True,pos,1.0,0.5337287
spokeswoman,neg,True,pos,1.0,0.26544088
hermit,neg,False,pos,1.0,0.39984068
novice,neg,False,pos,1.0,0.1464553
surveyor,neg,False,pos,1.0,0.18553212
monastic,neg,False,pos,1.0,0.18727508
christ,neg,False,pos,1.0,0.22544385
baritone,neg,False,pos,1.0,0.28245166
lion,neg,True,neg,1.0,0.21050851
superman,neg,True,neg,1.0,0.32962096
federalist,neg,False,pos,1.0,0.17227454
liberal,neg,False,pos,1.0,0.1851776
hero,neg,True,neg,1.0,0.35382882
manager,neg,True,neg,1.0,0.10429814
mister,neg,True,neg,1.0,0.24951296
newcomer,neg,False,pos,1.0,0.24916156
psychologist,neg,False,pos,1.0,0.23718804
headmaster,neg,True,neg,1.0,0.23525745
patriarch,neg,False,pos,1.0,0.31160375
sculptor,neg,True,neg,1.0,0.29666382
paterfamilias,neg,False,pos,1.0,0.36627892
socialite,neg,True,neg,1.0,0.6058781
scorer,neg,False,pos,1.0,0.16429612
senator,neg,False,pos,1.0,0.26566795
