word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
roast,pos,True,['affording_activity'],0.75,0.57643306
boiler,pos,True,['affording_activity'],1.0,0.49317613
vapor,pos,True,['affording_activity'],0.875,0.37544137
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.58473784
lava,pos,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.37626272
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6755037
ice,pos,False,['impossible'],0.875,0.35196778
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.68050283
pomade,pos,False,['unusual'],1.0,0.41275358
flowerpot,pos,False,['unusual'],1.0,0.4279701
fridge,pos,False,['creative'],0.8888888888888888,0.60906017
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.45842397
skillet,pos,True,['affording_activity'],0.7777777777777778,0.6497318
vinaigrette,pos,False,['unusual'],1.0,0.56843394
pastry,pos,False,['variability_open'],1.0,0.6470575
fondue,pos,True,['affording_activity'],1.0,0.6665804
cupcake,pos,False,['variability_open'],0.625,0.5134922
countertop,pos,False,['unusual'],1.0,0.52494746
bottle,pos,False,['variability_open'],0.75,0.46514076
cookware,pos,False,['variability_open'],0.875,0.511301
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.414205
juice,pos,False,['rare'],0.875,0.44072902
river,pos,False,['unusual'],0.6666666666666666,0.24600136
toaster,pos,True,['affording_activity'],1.0,0.5647616
pudding,pos,False,['variability_open'],0.7777777777777778,0.59537464
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640063
kiln,pos,True,['affording_activity'],1.0,0.50386536
tray,pos,False,['variability_open'],0.7142857142857143,0.5371689
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5814811
cheesecloth,pos,False,['unusual'],0.875,0.49567875
percolator,pos,True,['affording_activity'],1.0,0.55019325
furnace,pos,True,['affording_activity'],1.0,0.5419661
winter,pos,False,['rare'],0.7777777777777778,0.23554644
kettle,pos,True,['affording_activity'],0.875,0.5133376
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5518463
noodle,pos,True,['affording_activity'],0.75,0.5297749
cream,pos,False,['rare'],0.7142857142857143,0.42357075
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.52760386
tortilla,pos,True,['affording_activity'],0.75,0.5617919
pizza,pos,True,['affording_activity'],1.0,0.5312347
refrigerator,pos,False,['unusual'],1.0,0.58904696
campfire,pos,True,['affording_activity'],1.0,0.42599714
dough,pos,False,['variability_open'],0.6666666666666666,0.5820434
vegetable,pos,False,['creative'],0.7142857142857143,0.47925657
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.31015086
summertime,pos,True,['typical_of_property'],0.8888888888888888,0.3252319
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6304042
pancake,pos,False,['variability_open'],1.0,0.5364217
candy,pos,False,['unusual'],0.8571428571428571,0.38814583
snack,pos,False,['variability_open'],0.75,0.49021795
sundae,pos,False,['creative'],0.875,0.51439524
grill,pos,True,['affording_activity'],1.0,0.6423553
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6391793
toilet,pos,False,"['rare', 'unusual']",0.875,0.41645685
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7351077
jug,pos,False,['variability_open'],0.7142857142857143,0.53282493
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4143339
butter,pos,False,['variability_open'],0.7777777777777778,0.51183325
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48319036
glass,pos,False,['variability_open'],0.875,0.46265927
jungle,neg,True,['affording_activity'],0.8,0.18378551
hearth,neg,True,['affording_activity'],1.0,0.48135322
sauna,neg,True,['affording_activity'],1.0,0.43397444
space,neg,False,['variability_open'],0.75,0.16880308
popcorn,neg,False,['variability_open'],0.8,0.5173971
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.47570515
ingredient,neg,False,['variability_open'],0.8888888888888888,0.3581537
pie,neg,True,['affording_activity'],0.625,0.4758943
outfit,neg,False,['variability_open'],0.7142857142857143,0.13218512
seasoning,neg,False,['variability_open'],0.875,0.44564423
meat,neg,True,['affording_activity'],0.5555555555555556,0.46733126
coal,neg,True,['affording_activity'],0.625,0.2852386
burner,neg,True,['affording_activity'],1.0,0.33480215
problem,neg,False,['creative'],1.0,0.11852389
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19946961
puzzle,neg,False,['unusual'],0.75,0.21520303
people,neg,False,['creative'],0.625,0.10567326
anger,neg,False,['creative'],0.875,0.14950255
cooler,neg,False,['unusual'],0.8571428571428571,0.4039612
bikini,neg,False,['creative'],0.9,0.31109792
happiness,neg,False,['impossible'],1.0,0.17748985
table,neg,False,['rare'],0.75,0.32986766
argument,neg,False,['creative'],0.8,0.18300122
boot,neg,False,['unusual'],0.6666666666666666,0.20167564
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.26967484
hair,neg,False,['unusual'],0.6666666666666666,0.30082634
