word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fireplace,pos,False,['impossible'],0.7142857142857143,0.44751912
plunger,pos,False,['unusual'],0.9,0.56249523
bike,pos,False,['implied_category'],0.7142857142857143,0.48154697
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6508434
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.521972
eyelet,pos,True,['variability_limited'],0.625,0.5505765
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5218522
footrest,pos,False,['afforded_unusual'],0.75,0.619017
tub,pos,True,['variability_limited'],0.8333333333333334,0.5736203
axle,pos,True,['afforded_usual'],0.75,0.57411736
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.37812626
bottle,pos,False,['implied_category'],0.8571428571428571,0.48746595
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.49804127
piston,pos,False,['unusual'],0.7777777777777778,0.5582003
spindle,pos,True,['typical_of_property'],0.625,0.5947617
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5833144
bead,pos,False,['implied_category'],0.875,0.5493632
windshield,pos,False,"['unusual', 'rare']",0.875,0.55287534
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.41997814
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5084131
chimney,pos,False,['unusual'],0.75,0.45253792
tile,pos,False,['impossible'],0.7142857142857143,0.46199265
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.51386243
windscreen,pos,False,['afforded_unusual'],0.625,0.5503014
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.5860211
dowel,pos,False,['implied_category'],0.7142857142857143,0.6035735
shaft,pos,True,['variability_limited'],0.6666666666666666,0.53998077
polyurethane,pos,True,['variability_limited'],0.625,0.38893017
bolt,pos,False,['afforded_unusual'],0.625,0.5538602
grip,neg,True,['variability_limited'],0.625,0.33811277
flywheel,neg,True,['variability_limited'],0.7142857142857143,0.485367
pig,neg,False,['afforded_unusual'],1.0,0.32827947
candle,neg,True,['variability_limited'],0.7142857142857143,0.3972191
rail,neg,True,['afforded_usual'],0.9,0.26524115
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.5043647
nut,neg,True,['variability_limited'],0.7777777777777778,0.40933654
wheel,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5646348
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33377588
bucket,neg,False,['afforded_unusual'],1.0,0.48687991
grindstone,neg,False,['implied_category'],0.75,0.27055153
hubcap,neg,True,['afforded_usual'],0.75,0.5426051
windowpane,neg,False,['impossible'],0.5714285714285714,0.42124844
backboard,neg,False,['unusual'],0.8571428571428571,0.4256954
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.35450855
shovel,neg,False,['unusual'],0.8333333333333334,0.44609937
donkey,neg,False,['impossible'],0.6666666666666666,0.33825222
projectile,neg,False,['unusual'],0.6666666666666666,0.4091375
ski,neg,False,['unusual'],0.7142857142857143,0.25562772
chock,neg,False,['creative'],0.625,0.22761403
