word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
concubine,pos,True,pos,1.0,0.5366234
bride,pos,True,pos,1.0,0.63133323
friar,pos,False,pos,1.0,0.349242
siren,pos,True,pos,1.0,0.3000371
grandpa,pos,True,neg,1.0,0.4235841
temptress,pos,True,pos,1.0,0.6660612
ally,pos,False,pos,1.0,0.24288698
goddaughter,pos,True,pos,1.0,0.53752315
gal,pos,True,pos,1.0,0.6152755
scorer,pos,False,pos,1.0,0.16612318
lesbian,pos,True,pos,1.0,0.39862126
doe,pos,True,pos,1.0,0.3259477
skirt,pos,True,pos,1.0,0.34728634
waitress,pos,True,pos,1.0,0.61947393
bitch,pos,True,pos,1.0,0.5078628
valet,pos,True,neg,1.0,0.28986573
stepsister,pos,True,pos,1.0,0.55612844
imposter,pos,False,pos,1.0,0.33182606
newcomer,pos,False,pos,1.0,0.246092
murderess,pos,True,pos,1.0,0.56920445
gal,neg,True,pos,1.0,0.6152755
imposter,neg,False,pos,1.0,0.33182606
damsel,neg,True,pos,1.0,0.59511584
matriarch,neg,True,pos,1.0,0.6023282
sir,neg,True,neg,1.0,0.24700576
paterfamilias,neg,False,pos,1.0,0.3820303
wife,neg,True,pos,1.0,0.5704855
maid,neg,True,pos,1.0,0.63897306
countess,neg,True,pos,1.0,0.6334465
friar,neg,False,pos,1.0,0.349242
policeman,neg,True,neg,1.0,0.39074695
dame,neg,True,pos,1.0,0.58573925
bride,neg,True,pos,1.0,0.63133323
