word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
daughter,pos,True,pos,1.0,0.6667811
landlady,pos,True,pos,1.0,0.6176466
dowager,pos,True,pos,1.0,0.60105574
uncle,pos,True,neg,1.0,0.43954957
matriarch,pos,True,pos,1.0,0.6023282
princess,pos,True,pos,1.0,0.67988527
mommy,pos,True,pos,1.0,0.5026871
sir,pos,True,neg,1.0,0.24700576
lady,pos,True,pos,1.0,0.6593193
countess,pos,True,pos,1.0,0.6334465
hero,pos,True,neg,1.0,0.33286119
dame,pos,True,pos,1.0,0.58573925
duchess,pos,True,pos,1.0,0.54416126
policewoman,pos,True,pos,1.0,0.55968934
policeman,pos,True,neg,1.0,0.39074695
coquette,pos,True,pos,1.0,0.66624576
paterfamilias,pos,False,pos,1.0,0.3820303
comrade,pos,False,pos,1.0,0.31108454
prisoner,pos,False,pos,1.0,0.2900034
maiden,pos,True,pos,1.0,0.2995123
leader,pos,False,pos,1.0,0.1302769
nymph,pos,True,pos,1.0,0.44906226
maid,pos,True,pos,1.0,0.63897306
godmother,pos,True,pos,1.0,0.5483751
damsel,pos,True,pos,1.0,0.59511584
rover,pos,True,neg,1.0,0.14618918
bondsman,pos,False,pos,1.0,0.19694062
wife,pos,True,pos,1.0,0.5704855
founder,pos,False,pos,1.0,0.036124017
daughter,neg,True,pos,1.0,0.6667811
siren,neg,True,pos,1.0,0.3000371
grandpa,neg,True,neg,1.0,0.4235841
landlady,neg,True,pos,1.0,0.6176466
dowager,neg,True,pos,1.0,0.60105574
uncle,neg,True,neg,1.0,0.43954957
ally,neg,False,pos,1.0,0.24288698
stepsister,neg,True,pos,1.0,0.55612844
princess,neg,True,pos,1.0,0.67988527
mommy,neg,True,pos,1.0,0.5026871
valet,neg,True,neg,1.0,0.28986573
lady,neg,True,pos,1.0,0.6593193
hero,neg,True,neg,1.0,0.33286119
doe,neg,True,pos,1.0,0.3259477
murderess,neg,True,pos,1.0,0.56920445
lesbian,neg,True,pos,1.0,0.39862126
waitress,neg,True,pos,1.0,0.61947393
duchess,neg,True,pos,1.0,0.54416126
policewoman,neg,True,pos,1.0,0.55968934
skirt,neg,True,pos,1.0,0.34728634
newcomer,neg,False,pos,1.0,0.246092
scorer,neg,False,pos,1.0,0.16612318
coquette,neg,True,pos,1.0,0.66624576
comrade,neg,False,pos,1.0,0.31108454
concubine,neg,True,pos,1.0,0.5366234
prisoner,neg,False,pos,1.0,0.2900034
temptress,neg,True,pos,1.0,0.6660612
maiden,neg,True,pos,1.0,0.2995123
bitch,neg,True,pos,1.0,0.5078628
leader,neg,False,pos,1.0,0.1302769
nymph,neg,True,pos,1.0,0.44906226
godmother,neg,True,pos,1.0,0.5483751
rover,neg,True,neg,1.0,0.14618918
bondsman,neg,False,pos,1.0,0.19694062
founder,neg,False,pos,1.0,0.036124017
goddaughter,neg,True,pos,1.0,0.53752315
