,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7818181818181819,32,32,55,0.42800417972831767
1,female-wings,0.776289592760181,0.7647058823529411,0.7657952069716776,0.7647058823529411,22,26,51,0.4122549019607843
2,sweet,0.7221338048924256,0.7068965517241379,0.6837330564960421,0.7068965517241379,34,45,58,0.4332833583208396
3,juicy,0.6486759486759487,0.6545454545454545,0.6459976220315563,0.6545454545454545,32,37,55,0.42800417972831767
4,round,0.8734347048300536,0.8837209302325582,0.8701902748414377,0.8837209302325582,36,39,43,0.7630261995878715
5,fly,0.698339550874113,0.6938775510204082,0.6958211856171039,0.6938775510204082,17,18,49,0.5159989921894684
6,made_of_wood,0.7732732732732733,0.7777777777777778,0.7572786690433748,0.7777777777777778,31,37,45,0.5619883040935673
7,female-black,0.8566450970632156,0.8163265306122449,0.7945876432764887,0.8163265306122449,32,41,49,0.5159989921894684
8,wings,0.9250181554103122,0.9215686274509803,0.9218730970649128,0.9215686274509803,22,24,51,0.4122549019607843
9,roll,0.628099173553719,0.6363636363636364,0.6298701298701298,0.6363636363636364,20,22,33,0.45740423098913663
10,wheels,0.8142857142857144,0.75,0.6661698956780925,0.75,26,35,36,0.6057347670250895
11,female,0.7752525252525252,0.7708333333333334,0.7638563622170179,0.7708333333333334,40,30,96,0.4298245614035088
12,cold,0.9231527093596059,0.9142857142857143,0.908051948051948,0.9142857142857143,26,29,35,0.6332552693208431
13,female-blue,0.8333333333333334,0.8333333333333334,0.8277494862860717,0.8333333333333334,23,18,66,0.5140394773422297
14,female-green,0.8521129326047359,0.8524590163934426,0.8520515571733195,0.8524590163934426,35,36,61,0.4183743169398907
15,lay_eggs,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,12,12,33,0.4949494949494949
16,female-made_of_wood,0.7157657657657658,0.7333333333333333,0.7087344028520499,0.7333333333333333,31,37,45,0.5619883040935673
17,square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
18,female-red,0.7775548589341693,0.7758620689655172,0.776476519583644,0.7758620689655172,34,33,58,0.4332833583208396
19,female-square,0.9147869674185463,0.9047619047619048,0.8915343915343915,0.9047619047619048,34,38,42,0.7243107769423559
20,female-cold,0.8424242424242424,0.8,0.7482280431432974,0.8,26,33,35,0.6332552693208431
21,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
22,black,0.7481248909820338,0.7551020408163265,0.7459783913565426,0.7551020408163265,32,36,49,0.5159989921894684
23,blue,0.8157385727374529,0.8181818181818182,0.8135642135642136,0.8181818181818182,23,19,66,0.5140394773422297
24,female-sweet,0.7526236881559221,0.7241379310344828,0.6988505747126437,0.7241379310344828,34,46,58,0.4332833583208396
25,hot,0.8352826510721248,0.8245614035087719,0.8055453318611213,0.8245614035087719,40,48,57,0.5787665038885874
26,female-wheels,0.7961138478379858,0.8055555555555556,0.7937017231134877,0.8055555555555556,26,29,36,0.6057347670250895
27,female-roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
28,female-swim,0.8863636363636364,0.8636363636363636,0.8512396694214875,0.8636363636363636,30,36,44,0.5528255528255529
29,green,0.8123038956460426,0.8032786885245902,0.8043431977858206,0.8032786885245902,35,31,61,0.4183743169398907
30,yellow,0.681310803891449,0.6888888888888889,0.6837037037037037,0.6888888888888889,16,14,45,0.5051051051051052
31,female-yellow,0.7594304388422035,0.7555555555555555,0.7571150097465887,0.7555555555555555,16,17,45,0.5051051051051052
32,female-fly,0.7728432282003712,0.7755102040816326,0.7738356881214025,0.7755102040816326,17,16,49,0.5159989921894684
33,dangerous,0.6498316498316499,0.6444444444444445,0.6245210727969348,0.6444444444444445,25,33,45,0.39682539682539686
34,female-dangerous,0.7100764732343678,0.7111111111111111,0.7102396514161221,0.7111111111111111,25,26,45,0.39682539682539686
35,swim,0.8051948051948052,0.7272727272727273,0.6477272727272726,0.7272727272727273,30,42,44,0.5528255528255529
36,warm,0.8875878220140515,0.8688524590163934,0.8447526972117135,0.8688524590163934,48,56,61,0.6930365468491502
37,used_in_cooking,0.8522588522588523,0.85,0.8508799012040754,0.85,40,39,60,0.5333333333333333
38,female-lay_eggs,0.6611570247933884,0.6666666666666666,0.6632962588473205,0.6666666666666666,12,11,33,0.4949494949494949
39,red,0.9137716855857785,0.9137931034482759,0.9135006964602804,0.9137931034482759,34,35,58,0.4332833583208396
