word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.63053995
handmaiden,pos,True,pos,1.0,0.41640705
heroine,pos,True,pos,1.0,0.6885042
superman,pos,True,neg,1.0,0.30004704
courtesan,pos,True,pos,1.0,0.6515081
duchess,pos,True,pos,1.0,0.5231568
queen,pos,True,pos,1.0,0.6061388
son,pos,True,neg,1.0,0.46045512
aunt,pos,True,pos,1.0,0.6266857
mrs,pos,True,pos,1.0,0.43223763
granny,pos,True,pos,1.0,0.6180964
ewe,pos,True,pos,1.0,0.36327612
grandson,pos,True,neg,1.0,0.4291412
businessman,pos,True,neg,1.0,0.27737296
boyfriend,pos,True,neg,1.0,0.59506154
headmistress,pos,True,pos,1.0,0.48478743
enchantress,pos,True,pos,1.0,0.6447206
hero,pos,True,neg,1.0,0.3241463
nun,pos,True,pos,1.0,0.558278
diva,pos,True,pos,1.0,0.6056069
mother,pos,True,pos,1.0,0.69333524
murderess,pos,True,pos,1.0,0.5667043
idiot,pos,False,pos,1.0,0.33492017
dame,pos,True,pos,1.0,0.57295436
daughter,pos,True,pos,1.0,0.6680506
lass,pos,True,pos,1.0,0.65914214
murderer,pos,True,neg,1.0,0.41306317
girl,pos,True,pos,1.0,0.6878366
handmaid,pos,True,pos,1.0,0.54113954
princess,pos,True,pos,1.0,0.67316824
showgirl,pos,True,pos,1.0,0.59225243
tigress,pos,True,pos,1.0,0.45285597
sister,pos,True,pos,1.0,0.57832
policewoman,pos,True,pos,1.0,0.5447226
brother,pos,True,neg,1.0,0.37325376
dowager,pos,True,pos,1.0,0.58163655
girlfriend,pos,True,pos,1.0,0.57781607
noblewoman,pos,True,pos,1.0,0.5831417
lover,pos,True,neg,1.0,0.6154436
friar,pos,False,pos,1.0,0.34925643
godmother,neg,True,pos,1.0,0.54952157
masseur,neg,False,pos,1.0,0.32939115
nationalist,neg,False,pos,1.0,0.14671078
maiden,neg,True,pos,1.0,0.30007106
cinderella,neg,True,pos,1.0,0.30122107
pioneer,neg,False,pos,1.0,0.14987871
peri,neg,True,pos,1.0,0.2076173
valet,neg,True,neg,1.0,0.28073856
sow,neg,True,pos,1.0,0.18882814
separatist,neg,False,pos,1.0,0.17676915
communist,neg,False,pos,1.0,0.1758067
superwoman,neg,True,pos,1.0,0.49168923
surveyor,neg,False,pos,1.0,0.20394716
batman,neg,True,neg,1.0,0.27878916
ms,neg,True,pos,1.0,0.16235857
mare,neg,True,pos,1.0,0.417809
chambermaid,neg,True,pos,1.0,0.50732315
masseuse,neg,True,pos,1.0,0.38025984
homeboy,neg,False,pos,1.0,0.257344
senator,neg,False,pos,1.0,0.29215392
goddaughter,neg,True,pos,1.0,0.52566576
federalist,neg,False,pos,1.0,0.16510329
