word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
beetle,pos,True,['variability_limited'],0.8333333333333334,0.6446941
cart,pos,False,"['creative', 'unusual']",0.625,0.12175209
dragonfly,pos,True,['affording_activity'],1.0,0.7312563
wasp,pos,True,['affording_activity'],1.0,0.6550164
crab,pos,False,['impossible'],0.8571428571428571,0.47553053
ant,pos,False,['rare'],0.8,0.55029535
spoonbill,pos,True,['affording_activity'],1.0,0.6990792
bike,pos,False,['unusual'],0.6666666666666666,0.19480596
drone,pos,True,['affording_activity'],0.7142857142857143,0.38414925
cat,pos,False,['impossible'],1.0,0.5478029
egret,pos,True,['affording_activity'],1.0,0.703408
sparrow,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.7227955
skylark,pos,True,['affording_activity'],1.0,0.61184347
pigeon,pos,True,['affording_activity'],1.0,0.6750842
robin,pos,True,['affording_activity'],1.0,0.7422405
lorry,pos,False,['impossible'],0.875,0.19237578
peregrine,pos,True,['affording_activity'],1.0,0.6566703
falcon,pos,True,['affording_activity'],1.0,0.70363426
merle,pos,False,['impossible'],0.8333333333333334,0.5489606
motorcycle,pos,False,"['creative', 'impossible']",0.75,0.15756097
wren,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6951357
warbler,pos,True,['affording_activity'],0.8571428571428571,0.62974256
forklift,pos,False,['impossible'],1.0,0.16593358
chicken,pos,True,['typical_of_property'],0.8571428571428571,0.46760473
brant,pos,True,['affording_activity'],1.0,0.5732272
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.5335876
airplane,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39452446
automobile,pos,False,"['impossible', 'creative']",1.0,0.14359729
owl,pos,True,['affording_activity'],1.0,0.72913545
moth,pos,True,['affording_activity'],1.0,0.67364484
gull,pos,True,['affording_activity'],1.0,0.6733213
plane,pos,True,['affording_activity'],1.0,0.35356802
cock,pos,False,['implied_category'],0.8333333333333334,0.47113115
airliner,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3072812
bird,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.80622005
albatross,neg,True,['affording_activity'],1.0,0.42129728
eagle,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5328873
cricket,neg,False,['implied_category'],0.8333333333333334,0.24093494
marabou,neg,True,['affording_activity'],0.875,0.5217474
gnat,neg,True,['affording_activity'],1.0,0.46321678
bat,neg,True,['affording_activity'],1.0,0.3702345
tit,neg,True,['affording_activity'],0.9,0.2751983
gadfly,neg,True,['affording_activity'],1.0,0.29008687
lark,neg,True,['affording_activity'],0.875,0.33871362
weaver,neg,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34137428
stork,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.5628843
guinea,neg,True,['affording_activity'],0.7142857142857143,0.46929166
sedan,neg,False,['impossible'],0.8,0.1823091
soldier,neg,False,"['creative', 'impossible']",0.8571428571428571,0.24759205
amphibian,neg,False,['impossible'],0.8571428571428571,0.60628265
parachute,neg,False,['impossible'],0.6,0.26683313
pickup,neg,False,['impossible'],0.75,0.19769862
boxcar,neg,False,['impossible'],0.875,0.23115277
saloon,neg,False,['impossible'],1.0,0.15252154
hearse,neg,False,['impossible'],0.875,0.17185646
limousine,neg,False,"['creative', 'impossible']",0.6666666666666666,0.1395202
cab,neg,False,['impossible'],0.625,0.19444615
zeppelin,neg,False,"['creative', 'rare']",0.5555555555555556,0.37424427
diver,neg,False,['impossible'],0.625,0.2761285
diner,neg,False,['impossible'],0.6666666666666666,0.23827788
worker,neg,False,['impossible'],0.7777777777777778,0.1442496
racer,neg,False,['creative'],0.7777777777777778,0.16088524
limo,neg,False,['impossible'],0.75,0.15908435
copper,neg,False,['impossible'],1.0,0.19805694
hobby,neg,False,['impossible'],1.0,0.26925987
platypus,neg,False,['impossible'],1.0,0.46243086
balloon,neg,False,['impossible'],1.0,0.30174243
sitter,neg,False,['impossible'],0.7142857142857143,0.23687153
pen,neg,False,['impossible'],0.5714285714285714,0.20976287
flea,neg,False,['impossible'],1.0,0.3007461
wrecker,neg,False,['impossible'],0.8571428571428571,0.14015947
monarch,neg,False,['impossible'],0.5714285714285714,0.28243423
bandwagon,neg,False,['impossible'],0.6666666666666666,0.09900638
skateboard,neg,False,['impossible'],0.8333333333333334,0.20262887
kite,neg,False,['creative'],0.6666666666666666,0.42105538
panzer,neg,False,['impossible'],0.8888888888888888,0.30407256
scrambler,neg,False,['impossible'],0.75,0.2680733
cruiser,neg,False,['impossible'],0.6666666666666666,0.20609176
gondola,neg,False,['impossible'],0.7272727272727273,0.18643793
camper,neg,False,"['impossible', 'creative']",0.625,0.2279801
trailer,neg,False,['creative'],1.0,0.1569689
