word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
aunt,pos,True,pos,1.0,0.64511037
bull,pos,True,neg,1.0,0.19008054
lioness,pos,True,pos,1.0,0.52183896
temptress,pos,True,pos,1.0,0.6488832
damsel,pos,True,pos,1.0,0.573066
witch,pos,True,pos,1.0,0.5937958
masseur,pos,False,pos,1.0,0.3286663
henchman,pos,False,pos,1.0,0.35588482
mister,pos,True,neg,1.0,0.26840875
madam,pos,True,pos,1.0,0.5707435
fisherman,pos,True,neg,1.0,0.2791395
husband,pos,True,neg,1.0,0.5890825
lady,pos,True,pos,1.0,0.6675467
god,pos,True,neg,1.0,0.35480073
cow,pos,True,pos,1.0,0.37194818
tigress,pos,True,pos,1.0,0.45541802
wife,pos,True,pos,1.0,0.58586586
valet,pos,True,neg,1.0,0.28316575
liberal,pos,False,pos,1.0,0.19578676
hostess,pos,True,pos,1.0,0.56463647
godmother,pos,True,pos,1.0,0.5612096
suitor,pos,True,neg,1.0,0.4024382
father,pos,True,neg,1.0,0.477853
homeboy,pos,False,pos,1.0,0.25482044
niece,pos,True,pos,1.0,0.68631566
tenor,pos,False,pos,1.0,0.20805593
concubine,pos,True,pos,1.0,0.51943845
sophomore,pos,False,pos,1.0,0.20220862
ally,pos,False,pos,1.0,0.24140608
twin,pos,False,pos,1.0,0.22007732
murderess,pos,True,pos,1.0,0.5611254
miss,pos,True,pos,1.0,0.08797731
vamp,pos,True,pos,1.0,0.58667827
mom,pos,True,pos,1.0,0.5730432
fox,neg,True,neg,1.0,0.365022
tenor,neg,False,pos,1.0,0.20805593
mister,neg,True,neg,1.0,0.26840875
goddaughter,neg,True,pos,1.0,0.5347541
niece,neg,True,pos,1.0,0.68631566
wife,neg,True,pos,1.0,0.58586586
princess,neg,True,pos,1.0,0.6639034
mom,neg,True,pos,1.0,0.5730432
granny,neg,True,pos,1.0,0.6166189
spokesman,neg,False,pos,1.0,0.026127048
friar,neg,False,pos,1.0,0.32532156
fisherman,neg,True,neg,1.0,0.2791395
maiden,neg,True,pos,1.0,0.28960234
orthodontist,neg,False,pos,1.0,0.28049788
temptress,neg,True,pos,1.0,0.6488832
sophomore,neg,False,pos,1.0,0.20220862
prince,neg,True,neg,1.0,0.4876662
docent,neg,False,pos,1.0,0.2723989
siren,neg,True,pos,1.0,0.27682877
superwoman,neg,True,pos,1.0,0.49251235
policewoman,neg,True,pos,1.0,0.5500451
gal,neg,True,pos,1.0,0.6270692
madam,neg,True,pos,1.0,0.5707435
queen,neg,True,pos,1.0,0.5951871
