word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chairwoman,pos,True,pos,1.0,0.28470963
skirt,pos,True,pos,1.0,0.35374197
orthodontist,pos,False,pos,1.0,0.28049788
landlady,pos,True,pos,1.0,0.61670065
goddaughter,pos,True,pos,1.0,0.5347541
superwoman,pos,True,pos,1.0,0.49251235
sister,pos,True,pos,1.0,0.59513414
man,pos,True,neg,1.0,0.43354523
prince,pos,True,neg,1.0,0.4876662
poet,pos,True,neg,1.0,0.38567418
freelancer,pos,False,pos,1.0,0.25253218
princess,pos,True,pos,1.0,0.6639034
adventuress,pos,True,pos,1.0,0.64070565
nymph,pos,True,pos,1.0,0.4259806
siren,pos,True,pos,1.0,0.27682877
housewife,pos,True,pos,1.0,0.6639983
businesswoman,pos,True,pos,1.0,0.56487095
mistress,pos,True,pos,1.0,0.5791127
mare,pos,True,pos,1.0,0.42090762
fiance,pos,True,neg,1.0,0.56968915
stepsister,pos,True,pos,1.0,0.5528711
mother,pos,True,pos,1.0,0.71461254
groom,pos,True,neg,1.0,0.35604095
spokesman,pos,False,pos,1.0,0.026127048
chit,pos,True,pos,1.0,0.26262942
grandma,pos,True,pos,1.0,0.5823426
paterfamilias,pos,False,pos,1.0,0.35873225
tiger,pos,True,neg,1.0,0.25917816
molly,pos,True,pos,1.0,0.3769077
diplomat,pos,False,pos,1.0,0.3109164
hen,pos,True,pos,1.0,0.40824288
masseuse,pos,True,pos,1.0,0.38962635
friar,pos,False,pos,1.0,0.32532156
duchess,pos,True,pos,1.0,0.5050261
senator,pos,False,pos,1.0,0.29565865
chambermaid,pos,True,pos,1.0,0.51562333
granddaughter,pos,True,pos,1.0,0.6272804
queen,pos,True,pos,1.0,0.5951871
son,pos,True,neg,1.0,0.473687
docent,pos,False,pos,1.0,0.2723989
fox,pos,True,neg,1.0,0.365022
matriarch,pos,True,pos,1.0,0.6081983
hematologist,pos,False,pos,1.0,0.25705352
girlfriend,pos,True,pos,1.0,0.5945994
psychologist,pos,False,pos,1.0,0.2505391
stallion,pos,True,neg,1.0,0.32322115
maiden,pos,True,pos,1.0,0.28960234
policewoman,pos,True,pos,1.0,0.5500451
human,pos,True,neg,1.0,0.16599838
granny,pos,True,pos,1.0,0.6166189
gal,pos,True,pos,1.0,0.6270692
chairwoman,neg,True,pos,1.0,0.28470963
cow,neg,True,pos,1.0,0.37194818
skirt,neg,True,pos,1.0,0.35374197
landlady,neg,True,pos,1.0,0.61670065
bull,neg,True,neg,1.0,0.19008054
damsel,neg,True,pos,1.0,0.573066
sister,neg,True,pos,1.0,0.59513414
man,neg,True,neg,1.0,0.43354523
lady,neg,True,pos,1.0,0.6675467
masseur,neg,False,pos,1.0,0.3286663
poet,neg,True,neg,1.0,0.38567418
freelancer,neg,False,pos,1.0,0.25253218
adventuress,neg,True,pos,1.0,0.64070565
nymph,neg,True,pos,1.0,0.4259806
godmother,neg,True,pos,1.0,0.5612096
housewife,neg,True,pos,1.0,0.6639983
businesswoman,neg,True,pos,1.0,0.56487095
mistress,neg,True,pos,1.0,0.5791127
mare,neg,True,pos,1.0,0.42090762
fiance,neg,True,neg,1.0,0.56968915
stepsister,neg,True,pos,1.0,0.5528711
tigress,neg,True,pos,1.0,0.45541802
mother,neg,True,pos,1.0,0.71461254
groom,neg,True,neg,1.0,0.35604095
chit,neg,True,pos,1.0,0.26262942
grandma,neg,True,pos,1.0,0.5823426
paterfamilias,neg,False,pos,1.0,0.35873225
vamp,neg,True,pos,1.0,0.58667827
tiger,neg,True,neg,1.0,0.25917816
father,neg,True,neg,1.0,0.477853
molly,neg,True,pos,1.0,0.3769077
diplomat,neg,False,pos,1.0,0.3109164
hen,neg,True,pos,1.0,0.40824288
masseuse,neg,True,pos,1.0,0.38962635
ally,neg,False,pos,1.0,0.24140608
duchess,neg,True,pos,1.0,0.5050261
god,neg,True,neg,1.0,0.35480073
senator,neg,False,pos,1.0,0.29565865
chambermaid,neg,True,pos,1.0,0.51562333
granddaughter,neg,True,pos,1.0,0.6272804
liberal,neg,False,pos,1.0,0.19578676
son,neg,True,neg,1.0,0.473687
husband,neg,True,neg,1.0,0.5890825
hostess,neg,True,pos,1.0,0.56463647
valet,neg,True,neg,1.0,0.28316575
witch,neg,True,pos,1.0,0.5937958
twin,neg,False,pos,1.0,0.22007732
aunt,neg,True,pos,1.0,0.64511037
matriarch,neg,True,pos,1.0,0.6081983
hematologist,neg,False,pos,1.0,0.25705352
girlfriend,neg,True,pos,1.0,0.5945994
homeboy,neg,False,pos,1.0,0.25482044
psychologist,neg,False,pos,1.0,0.2505391
lioness,neg,True,pos,1.0,0.52183896
miss,neg,True,pos,1.0,0.08797731
stallion,neg,True,neg,1.0,0.32322115
henchman,neg,False,pos,1.0,0.35588482
human,neg,True,neg,1.0,0.16599838
murderess,neg,True,pos,1.0,0.5611254
suitor,neg,True,neg,1.0,0.4024382
concubine,neg,True,pos,1.0,0.51943845
