word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hound,pos,True,neg,1.0,0.347301
waiter,pos,True,neg,1.0,0.43411937
chit,pos,True,pos,1.0,0.27647153
millionaire,pos,False,pos,1.0,0.3408211
tomboy,pos,True,pos,1.0,0.5891735
chairwoman,pos,True,pos,1.0,0.2672632
stallion,pos,True,neg,1.0,0.32869765
mommy,pos,True,pos,1.0,0.52582383
angler,pos,False,pos,1.0,0.22609258
goddess,pos,True,pos,1.0,0.58111244
showgirl,pos,True,pos,1.0,0.5966634
waitress,pos,True,pos,1.0,0.61109287
mother,pos,True,pos,1.0,0.67926717
fiance,pos,True,neg,1.0,0.551567
mademoiselle,pos,True,pos,1.0,0.6083449
nun,pos,True,pos,1.0,0.5495596
handmaid,pos,True,pos,1.0,0.5411475
tigress,pos,True,pos,1.0,0.45522863
housewife,pos,True,pos,1.0,0.65803546
girl,pos,True,pos,1.0,0.6763086
grandma,pos,True,pos,1.0,0.5582725
madam,pos,True,pos,1.0,0.5875026
pathologist,pos,False,pos,1.0,0.2605325
hitchhiker,pos,False,pos,1.0,0.40334824
widow,pos,True,pos,1.0,0.5480017
dowager,pos,True,pos,1.0,0.58349234
housemaid,pos,True,pos,1.0,0.58405834
dame,pos,True,pos,1.0,0.5738131
gal,pos,True,pos,1.0,0.6333226
hostess,pos,True,pos,1.0,0.5646749
coquette,pos,True,pos,1.0,0.66028744
ram,pos,True,neg,1.0,0.1324055
spokeswoman,pos,True,pos,1.0,0.21984054
chairman,pos,True,neg,1.0,0.025097445
headmistress,pos,True,pos,1.0,0.48598793
duchess,pos,True,pos,1.0,0.5176549
lady,pos,True,pos,1.0,0.6700958
stepfather,pos,True,neg,1.0,0.42836434
barmaid,pos,True,pos,1.0,0.623421
handmaiden,pos,True,pos,1.0,0.4146857
kinsman,neg,False,pos,1.0,0.29046986
girl,neg,True,pos,1.0,0.6763086
barmaid,neg,True,pos,1.0,0.623421
dowager,neg,True,pos,1.0,0.58349234
husband,neg,True,neg,1.0,0.56731325
hen,neg,True,pos,1.0,0.4099398
girlfriend,neg,True,pos,1.0,0.57321703
widow,neg,True,pos,1.0,0.5480017
soprano,neg,True,pos,1.0,0.49824098
seductress,neg,True,pos,1.0,0.6694593
gentleman,neg,True,neg,1.0,0.4239321
ram,neg,True,neg,1.0,0.1324055
communist,neg,False,pos,1.0,0.16791262
fisherman,neg,True,neg,1.0,0.27273932
siren,neg,True,pos,1.0,0.27984625
hitchhiker,neg,False,pos,1.0,0.40334824
henchman,neg,False,pos,1.0,0.3669393
