word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
niece,pos,True,pos,1.0,0.6565301
begum,pos,True,pos,1.0,0.49558392
murderess,pos,True,pos,1.0,0.5667482
hen,pos,True,pos,1.0,0.4099398
gentleman,pos,True,neg,1.0,0.4239321
guard,pos,False,pos,1.0,0.16500582
wench,pos,True,pos,1.0,0.5820239
lesbian,pos,True,pos,1.0,0.37876895
goddaughter,pos,True,pos,1.0,0.5146052
vixen,pos,True,pos,1.0,0.67525846
sow,pos,True,pos,1.0,0.18706343
duke,pos,True,neg,1.0,0.2624027
boy,pos,True,neg,1.0,0.46696773
countess,pos,True,pos,1.0,0.61526024
poet,pos,True,neg,1.0,0.4009001
woman,pos,True,pos,1.0,0.65778184
empress,pos,True,pos,1.0,0.53273803
ms,pos,True,pos,1.0,0.16563477
fisherman,pos,True,neg,1.0,0.27273932
girlfriend,pos,True,pos,1.0,0.57321703
siren,pos,True,pos,1.0,0.27984625
stepsister,pos,True,pos,1.0,0.53085715
masseuse,pos,True,pos,1.0,0.3881145
businesswoman,pos,True,pos,1.0,0.5556975
patriarch,pos,False,pos,1.0,0.30181932
mistress,pos,True,pos,1.0,0.5865789
heroine,pos,True,pos,1.0,0.68662685
diva,pos,True,pos,1.0,0.61487335
godson,pos,False,pos,1.0,0.3382036
missus,pos,True,pos,1.0,0.54489845
sister,pos,True,pos,1.0,0.56759197
monk,pos,False,pos,1.0,0.36175793
sir,pos,True,neg,1.0,0.2621155
stepmother,pos,True,pos,1.0,0.54214334
bride,pos,True,pos,1.0,0.6037174
communist,pos,False,pos,1.0,0.16791262
cinderella,pos,True,pos,1.0,0.2976245
mum,pos,True,pos,1.0,0.5211465
maid,pos,True,pos,1.0,0.63459235
aunt,pos,True,pos,1.0,0.6117975
daddy,pos,True,neg,1.0,0.50828063
philosopher,pos,False,pos,1.0,0.27022383
inmate,pos,False,pos,1.0,0.26008296
kinsman,pos,False,pos,1.0,0.29046986
soprano,pos,True,pos,1.0,0.49824098
witch,pos,True,pos,1.0,0.597614
granddaughter,pos,True,pos,1.0,0.5941416
mrs,pos,True,pos,1.0,0.43197706
master,pos,False,pos,1.0,0.17826882
batman,pos,True,neg,1.0,0.27817246
husband,pos,True,neg,1.0,0.56731325
superman,pos,True,neg,1.0,0.29753342
seductress,pos,True,pos,1.0,0.6694593
doll,pos,True,pos,1.0,0.4424474
henchman,pos,False,pos,1.0,0.3669393
lioness,pos,True,pos,1.0,0.52099174
doe,pos,True,pos,1.0,0.35135177
ballerina,pos,True,pos,1.0,0.58783275
skirt,pos,True,pos,1.0,0.35235736
handmaiden,neg,True,pos,1.0,0.4146857
pathologist,neg,False,pos,1.0,0.2605325
niece,neg,True,pos,1.0,0.6565301
nun,neg,True,pos,1.0,0.5495596
stepfather,neg,True,neg,1.0,0.42836434
begum,neg,True,pos,1.0,0.49558392
murderess,neg,True,pos,1.0,0.5667482
dame,neg,True,pos,1.0,0.5738131
headmistress,neg,True,pos,1.0,0.48598793
millionaire,neg,False,pos,1.0,0.3408211
guard,neg,False,pos,1.0,0.16500582
wench,neg,True,pos,1.0,0.5820239
lesbian,neg,True,pos,1.0,0.37876895
goddaughter,neg,True,pos,1.0,0.5146052
vixen,neg,True,pos,1.0,0.67525846
sow,neg,True,pos,1.0,0.18706343
goddess,neg,True,pos,1.0,0.58111244
duke,neg,True,neg,1.0,0.2624027
waiter,neg,True,neg,1.0,0.43411937
chairman,neg,True,neg,1.0,0.025097445
boy,neg,True,neg,1.0,0.46696773
mommy,neg,True,pos,1.0,0.52582383
countess,neg,True,pos,1.0,0.61526024
duchess,neg,True,pos,1.0,0.5176549
poet,neg,True,neg,1.0,0.4009001
woman,neg,True,pos,1.0,0.65778184
empress,neg,True,pos,1.0,0.53273803
ms,neg,True,pos,1.0,0.16563477
stepsister,neg,True,pos,1.0,0.53085715
masseuse,neg,True,pos,1.0,0.3881145
businesswoman,neg,True,pos,1.0,0.5556975
patriarch,neg,False,pos,1.0,0.30181932
mistress,neg,True,pos,1.0,0.5865789
heroine,neg,True,pos,1.0,0.68662685
spokeswoman,neg,True,pos,1.0,0.21984054
diva,neg,True,pos,1.0,0.61487335
showgirl,neg,True,pos,1.0,0.5966634
godson,neg,False,pos,1.0,0.3382036
hostess,neg,True,pos,1.0,0.5646749
lady,neg,True,pos,1.0,0.6700958
missus,neg,True,pos,1.0,0.54489845
handmaid,neg,True,pos,1.0,0.5411475
chit,neg,True,pos,1.0,0.27647153
sister,neg,True,pos,1.0,0.56759197
mother,neg,True,pos,1.0,0.67926717
monk,neg,False,pos,1.0,0.36175793
sir,neg,True,neg,1.0,0.2621155
stepmother,neg,True,pos,1.0,0.54214334
bride,neg,True,pos,1.0,0.6037174
housewife,neg,True,pos,1.0,0.65803546
cinderella,neg,True,pos,1.0,0.2976245
mum,neg,True,pos,1.0,0.5211465
maid,neg,True,pos,1.0,0.63459235
aunt,neg,True,pos,1.0,0.6117975
tigress,neg,True,pos,1.0,0.45522863
daddy,neg,True,neg,1.0,0.50828063
philosopher,neg,False,pos,1.0,0.27022383
inmate,neg,False,pos,1.0,0.26008296
