,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.8226860636727809,0.8225806451612904,0.816425825913492,0.8225806451612904,40,45,62,0.5060088551549652
1,female-red,0.7960885821110152,0.7868852459016393,0.7799966881934096,0.7868852459016393,35,42,61,0.4183743169398907
2,female-roll,0.628099173553719,0.6363636363636364,0.6298701298701298,0.6363636363636364,20,22,33,0.45740423098913663
3,female-dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
4,female-made_of_wood,0.6198347107438017,0.6363636363636364,0.6268939393939394,0.6363636363636364,31,33,44,0.5824242424242424
5,hot,0.8940217391304347,0.875,0.8639433551198257,0.875,39,46,56,0.5718045112781954
6,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
7,juicy,0.5908078959085736,0.603448275862069,0.5881020465377067,0.603448275862069,34,41,58,0.4332833583208396
8,used_in_cooking,0.7373271889400922,0.7419354838709677,0.724991854024112,0.7419354838709677,40,48,62,0.5060088551549652
9,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
10,wheels,0.6634768740031898,0.7105263157894737,0.6741443773367846,0.7105263157894737,28,33,38,0.6251993620414672
11,black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
12,female-sweet,0.8088253420436335,0.8032786885245902,0.7974320761206006,0.8032786885245902,36,42,61,0.4380598276153456
13,fly,0.7358490566037735,0.7358490566037735,0.7358490566037738,0.7358490566037735,18,18,53,0.5253001715265866
14,female-fly,0.8042452830188679,0.7924528301886793,0.7957888352143493,0.7924528301886793,18,21,53,0.5253001715265866
15,female,0.7716978719663734,0.7722772277227723,0.7719108562439955,0.7722772277227723,43,42,101,0.4189551030574755
16,female-black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
17,warm,0.7736175115207373,0.8064516129032258,0.7796713329275714,0.8064516129032258,50,56,62,0.7200460829493087
18,yellow,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.7872340425531915,17,17,47,0.49737496546007187
19,wings,0.8231594524602294,0.8113207547169812,0.8057461406518011,0.8113207547169812,23,17,53,0.40918390543305294
20,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
21,female-green,0.7028597574925647,0.6935483870967742,0.6727460589802166,0.6935483870967742,36,47,62,0.4265964450296248
22,female-lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
23,dangerous,0.8493581780538301,0.8478260869565217,0.8481899652756119,0.8478260869565217,26,25,46,0.40821256038647347
24,square,0.7335271317829458,0.7906976744186046,0.7501057082452433,0.7906976744186046,35,40,43,0.7304710793082886
25,female-blue,0.6744588744588744,0.6818181818181818,0.676698014629049,0.6818181818181818,24,21,66,0.4949494949494949
26,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
27,female-hot,0.7760533813165393,0.7719298245614035,0.7737444878017831,0.7719298245614035,40,39,57,0.5787665038885874
28,sweet,0.7074074074074074,0.7,0.68125,0.7,35,45,60,0.4298245614035087
29,lay_eggs,0.7614508253894444,0.7647058823529411,0.7602495543672015,0.7647058823529411,13,11,34,0.47165775401069526
30,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
31,female-juicy,0.8367816091954022,0.8275862068965517,0.8222606843296499,0.8275862068965517,34,40,58,0.4332833583208396
32,blue,0.7196969696969697,0.7272727272727273,0.7168831168831168,0.7272727272727273,24,18,66,0.4949494949494949
33,swim,0.5389658584858981,0.6382978723404256,0.5601194475550579,0.6382978723404256,32,43,47,0.5515755453810934
34,cold,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
35,female-swim,0.8073605520414032,0.8085106382978723,0.7962997224791859,0.8085106382978723,32,37,47,0.5515755453810934
36,red,0.7319444444444445,0.7333333333333333,0.7318095238095239,0.7333333333333333,34,36,60,0.4099290780141844
37,green,0.7401669496321449,0.7419354838709677,0.7402615518744551,0.7419354838709677,36,38,62,0.4265964450296248
38,roll,0.7805527805527805,0.7575757575757576,0.7370223978919632,0.7575757575757576,20,26,33,0.45740423098913663
39,female-yellow,0.8338491295938104,0.8085106382978723,0.8120815354857908,0.8085106382978723,17,22,47,0.49737496546007187
40,made_of_wood,0.8380681818181818,0.8409090909090909,0.8389898989898988,0.8409090909090909,31,32,44,0.5824242424242424
41,female-wings,0.7728548966756513,0.7735849056603774,0.772090964422066,0.7735849056603774,23,21,53,0.40918390543305294
