,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.8924972004479284,0.8723404255319149,0.8618541033434649,0.8723404255319149,32,38,47,0.5515755453810934
1,female-yellow,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,17,17,47,0.49737496546007187
2,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
3,female-swim,0.8764238125940255,0.8723404255319149,0.8662751516318477,0.8723404255319149,32,36,47,0.5515755453810934
4,female-square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
5,wings,0.8691173281283887,0.8679245283018868,0.8682103028529826,0.8679245283018868,23,24,53,0.40918390543305294
6,made_of_wood,0.8372994652406418,0.8409090909090909,0.8342049255092733,0.8409090909090909,31,34,44,0.5824242424242424
7,female-used_in_cooking,0.8924731182795699,0.8709677419354839,0.862495927012056,0.8709677419354839,40,48,62,0.5060088551549652
8,female-lay_eggs,0.8040816326530613,0.8,0.8013781223083549,0.8,13,14,35,0.4852130325814536
9,hot,0.8568086883876358,0.8596491228070176,0.856974753958066,0.8596491228070176,40,42,57,0.5787665038885874
10,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
11,female-red,0.8936377829820452,0.8852459016393442,0.8829670968492036,0.8852459016393442,35,40,61,0.4183743169398907
12,female-blue,0.8321536905965621,0.8333333333333334,0.832540675844806,0.8333333333333334,24,23,66,0.4949494949494949
13,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
14,cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
15,green,0.8076246334310851,0.8064516129032258,0.8034804753820035,0.8064516129032258,36,40,62,0.4265964450296248
16,female-made_of_wood,0.8244998244998246,0.8181818181818182,0.7989304812834224,0.8181818181818182,31,37,44,0.5824242424242424
17,female-sweet,0.8432377049180327,0.819672131147541,0.8098982629170555,0.819672131147541,36,45,61,0.4380598276153456
18,sweet,0.7209962168978563,0.7049180327868853,0.679403426599285,0.7049180327868853,36,48,61,0.4380598276153456
19,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
20,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
21,female-juicy,0.7688834154351396,0.7586206896551724,0.7471869328493648,0.7586206896551724,34,42,58,0.4332833583208396
22,dangerous,0.8493581780538301,0.8478260869565217,0.8481899652756119,0.8478260869565217,26,25,46,0.40821256038647347
23,female-roll,0.691919191919192,0.696969696969697,0.6831955922865014,0.696969696969697,20,24,33,0.45740423098913663
24,female-dangerous,0.8513978304965164,0.8478260869565217,0.8458070718940284,0.8478260869565217,26,29,46,0.40821256038647347
25,female-green,0.8018433179723502,0.7580645161290323,0.7362428842504743,0.7580645161290323,36,49,62,0.4265964450296248
26,used_in_cooking,0.7074441687344912,0.7096774193548387,0.6741760168302946,0.7096774193548387,40,52,62,0.5060088551549652
27,female-black,0.8974076116933258,0.8775510204081632,0.8707082833133255,0.8775510204081632,31,37,49,0.49030612244897964
28,juicy,0.7948676824378509,0.7758620689655172,0.7630989699955217,0.7758620689655172,34,43,58,0.4332833583208396
29,female-fly,0.8280307641232778,0.8113207547169812,0.8150371640937679,0.8113207547169812,18,22,53,0.5253001715265866
30,lay_eggs,0.7978260869565218,0.8,0.7982222222222222,0.8,13,12,35,0.4852130325814536
31,red,0.8562290845935527,0.8360655737704918,0.8295693377660591,0.8360655737704918,35,43,61,0.4183743169398907
32,fly,0.8204590657420846,0.7735849056603774,0.7795606706136226,0.7735849056603774,18,26,53,0.5253001715265866
33,yellow,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.7872340425531915,17,17,47,0.49737496546007187
34,wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
35,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
36,blue,0.8050554323725055,0.803030303030303,0.8038536334577644,0.803030303030303,24,25,66,0.4949494949494949
37,black,0.7229965156794425,0.7142857142857143,0.6791819291819291,0.7142857142857143,31,41,49,0.49030612244897964
38,warm,0.9412110523221634,0.9365079365079365,0.9319569319569319,0.9365079365079365,50,54,63,0.7023458350891979
39,female-wings,0.7754541737251008,0.7735849056603774,0.769878706199461,0.7735849056603774,23,19,53,0.40918390543305294
40,female-hot,0.8934001670843776,0.8947368421052632,0.8927310654685494,0.8947368421052632,40,42,57,0.5787665038885874
41,female,0.8737525926505694,0.8712871287128713,0.8717478688308327,0.8712871287128713,43,46,101,0.4189551030574755
