word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
godmother,pos,True,pos,1.0,0.56207204
husband,pos,True,neg,1.0,0.5905813
woman,pos,True,pos,1.0,0.6584944
housemaid,pos,True,pos,1.0,0.5870125
barmaid,pos,True,pos,1.0,0.627581
pioneer,pos,False,pos,1.0,0.14791913
missus,pos,True,pos,1.0,0.5346685
sister,pos,True,pos,1.0,0.5906221
ballerina,pos,True,pos,1.0,0.61523277
philosopher,pos,False,pos,1.0,0.26648697
angler,pos,False,pos,1.0,0.22233027
nationalist,pos,False,pos,1.0,0.13804132
countess,pos,True,pos,1.0,0.63192725
grandma,pos,True,pos,1.0,0.554127
lover,pos,True,neg,1.0,0.61495996
grandmother,pos,True,pos,1.0,0.6387779
girlfriend,pos,True,pos,1.0,0.59646904
flapper,pos,True,pos,1.0,0.5120306
concubine,pos,True,pos,1.0,0.53645235
adventuress,pos,True,pos,1.0,0.6650185
tomboy,pos,True,pos,1.0,0.5975102
heiress,pos,True,pos,1.0,0.55510837
skirt,pos,True,pos,1.0,0.34808713
spokeswoman,pos,True,pos,1.0,0.2445844
junior,pos,False,pos,1.0,0.15686806
chairwoman,pos,True,pos,1.0,0.2890351
dowager,pos,True,pos,1.0,0.5880206
bride,pos,True,pos,1.0,0.6145546
actress,pos,True,pos,1.0,0.6361058
landlady,pos,True,pos,1.0,0.61384946
poet,pos,True,neg,1.0,0.40375933
bondsman,neg,False,pos,1.0,0.19856009
courtesan,neg,True,pos,1.0,0.6567298
hen,neg,True,pos,1.0,0.3780501
nymph,neg,True,pos,1.0,0.42574885
adventuress,neg,True,pos,1.0,0.6650185
barmaid,neg,True,pos,1.0,0.627581
stepdaughter,neg,True,pos,1.0,0.6152922
girlfriend,neg,True,pos,1.0,0.59646904
countess,neg,True,pos,1.0,0.63192725
actress,neg,True,pos,1.0,0.6361058
dame,neg,True,pos,1.0,0.5615769
lover,neg,True,neg,1.0,0.61495996
spokeswoman,neg,True,pos,1.0,0.2445844
tomboy,neg,True,pos,1.0,0.5975102
