,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8134615384615385,0.8,0.7919104369808596,0.8,32,39,55,0.42800417972831767
1,female-wings,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.6862745098039216,22,22,51,0.4122549019607843
2,sweet,0.5431961438635521,0.5344827586206896,0.5374317366203776,0.5344827586206896,34,31,58,0.4332833583208396
3,juicy,0.5748051948051948,0.5818181818181818,0.5765927234861633,0.5818181818181818,32,35,55,0.42800417972831767
4,round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
5,fly,0.8682266009852215,0.8571428571428571,0.8594214823723021,0.8571428571428571,17,20,49,0.5159989921894684
6,made_of_wood,0.8450000000000001,0.8,0.7653076352853966,0.8,31,40,45,0.5619883040935673
7,female-black,0.8445092322643343,0.7959183673469388,0.7671906600478029,0.7959183673469388,32,42,49,0.5159989921894684
8,wings,0.8435107376283846,0.803921568627451,0.8033182503770739,0.803921568627451,22,30,51,0.4122549019607843
9,roll,0.7318181818181818,0.7272727272727273,0.7099567099567099,0.7272727272727273,20,25,33,0.45740423098913663
10,wheels,0.8273809523809523,0.8333333333333334,0.8271604938271605,0.8333333333333334,26,28,36,0.6057347670250895
11,female,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,40,40,96,0.4298245614035088
12,cold,0.8424242424242424,0.8,0.7482280431432974,0.8,26,33,35,0.6332552693208431
13,female-blue,0.7036511456023652,0.696969696969697,0.6996753246753247,0.696969696969697,23,25,66,0.5140394773422297
14,female-green,0.8729794795368566,0.8688524590163934,0.8669325062767685,0.8688524590163934,35,39,61,0.4183743169398907
15,lay_eggs,0.7328671328671329,0.7272727272727273,0.7294013303769401,0.7272727272727273,12,13,33,0.4949494949494949
16,female-made_of_wood,0.73739837398374,0.7333333333333333,0.6777777777777778,0.7333333333333333,31,41,45,0.5619883040935673
17,square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
18,female-red,0.8102782585541206,0.8103448275862069,0.8080297879229401,0.8103448275862069,34,37,58,0.4332833583208396
19,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
20,female-cold,0.8247619047619048,0.8285714285714286,0.8102040816326531,0.8285714285714286,26,30,35,0.6332552693208431
21,female-round,0.6976744186046512,0.813953488372093,0.7513416815742396,0.813953488372093,36,42,43,0.7630261995878715
22,black,0.8145124716553288,0.7959183673469388,0.7758590615733474,0.7959183673469388,32,40,49,0.5159989921894684
23,blue,0.75977481637859,0.7575757575757576,0.7365319865319866,0.7575757575757576,23,13,66,0.5140394773422297
24,female-sweet,0.8513162773451983,0.8448275862068966,0.8458105788734592,0.8448275862068966,34,31,58,0.4332833583208396
25,hot,0.7683461703038084,0.7719298245614035,0.7698820564317641,0.7719298245614035,40,41,57,0.5787665038885874
26,female-wheels,0.8333333333333334,0.8333333333333334,0.8184523809523809,0.8333333333333334,26,30,36,0.6057347670250895
27,female-roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
28,female-swim,0.7615384615384616,0.75,0.7070938215102974,0.75,30,39,44,0.5528255528255529
29,green,0.8691847585290209,0.8688524590163934,0.8680510018214938,0.8688524590163934,35,37,61,0.4183743169398907
30,yellow,0.8853333333333334,0.8666666666666667,0.8691358024691359,0.8666666666666667,16,20,45,0.5051051051051052
31,female-yellow,0.8296296296296295,0.8222222222222222,0.8242763772175538,0.8222222222222222,16,18,45,0.5051051051051052
32,female-fly,0.8186247471961758,0.8163265306122449,0.807147446684821,0.8163265306122449,17,12,49,0.5159989921894684
33,dangerous,0.8025210084033613,0.8,0.7975522692503824,0.8,25,28,45,0.39682539682539686
34,female-dangerous,0.9074074074074074,0.8888888888888888,0.886002886002886,0.8888888888888888,25,30,45,0.39682539682539686
35,swim,0.5993006993006994,0.6590909090909091,0.6005824838776783,0.6590909090909091,30,39,44,0.5528255528255529
36,warm,0.8225344782721831,0.8360655737704918,0.8162970106075217,0.8360655737704918,48,54,61,0.6930365468491502
37,used_in_cooking,0.5972222222222222,0.6333333333333333,0.6041666666666666,0.6333333333333333,40,48,60,0.5333333333333333
38,female-lay_eggs,0.8806324110671937,0.8787878787878788,0.8760330578512396,0.8787878787878788,12,10,33,0.4949494949494949
39,red,0.809552366673806,0.8103448275862069,0.8097015322126172,0.8103448275862069,34,35,58,0.4332833583208396
