word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rice,pos,False,['impossible'],0.75,0.5423947
sorbet,pos,True,['affording_activity'],0.75,0.6610672
cauliflower,pos,False,['unusual'],0.5714285714285714,0.75031495
groundnut,pos,False,['impossible'],0.875,0.44613144
scallop,pos,True,['variability_limited'],0.7777777777777778,0.54451525
potato,pos,False,['impossible'],0.7777777777777778,0.6994766
guava,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7044263
currant,pos,True,['affording_activity'],1.0,0.6142626
linseed,pos,False,['impossible'],0.8888888888888888,0.47490484
bacon,pos,True,['variability_limited'],0.5555555555555556,0.54438686
hazelnut,pos,False,['impossible'],0.875,0.6613766
grain,pos,False,['impossible'],0.875,0.36613816
fennel,pos,True,['variability_limited'],0.5555555555555556,0.7197013
pistachio,pos,False,['impossible'],0.875,0.6144042
ham,pos,True,['variability_limited'],1.0,0.48482412
cucumber,pos,True,['variability_limited'],1.0,0.7475155
oregano,pos,False,['impossible'],1.0,0.60124516
cumin,pos,False,['impossible'],0.8571428571428571,0.59096456
dessert,pos,True,['variability_limited'],0.6363636363636364,0.6187411
berry,pos,True,['affording_activity'],0.9,0.76298714
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5961683
cashews,pos,False,['impossible'],0.8888888888888888,0.59461373
meat,pos,False,['typical_of_concept'],0.625,0.5106798
candy,pos,False,['variability_open'],0.8571428571428571,0.4073095
burger,pos,True,['variability_limited'],0.8888888888888888,0.4851892
peach,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.7252254
cereal,pos,False,['impossible'],0.625,0.456485
apricot,pos,True,['affording_activity'],0.8888888888888888,0.77722466
lemon,pos,True,['affording_activity'],1.0,0.7014093
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.4900705
almond,pos,False,['impossible'],0.8888888888888888,0.69198674
chutney,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.65240735
grape,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.69025904
pineapple,pos,True,"['affording_activity', 'variability_limited']",1.0,0.74345857
date,neg,True,['variability_limited'],0.5555555555555556,0.04616404
mustard,neg,False,['creative'],0.75,0.47484118
tangerine,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5884784
cantaloupe,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7014052
chickpea,neg,False,['unusual'],0.7142857142857143,0.5440054
chile,neg,False,['unusual'],0.5555555555555556,0.5999287
peanut,neg,False,['impossible'],0.875,0.50539905
mulberry,neg,True,"['variability_limited', 'affording_activity']",0.75,0.56474906
cranberry,neg,True,"['affording_activity', 'variability_limited']",0.875,0.65587395
jack,neg,False,['impossible'],0.875,0.1635611
crab,neg,True,['variability_limited'],0.5555555555555556,0.5273042
muscat,neg,True,['affording_activity'],0.875,0.5967952
calabash,neg,True,['variability_limited'],0.7,0.39830354
blackberry,neg,True,['variability_limited'],1.0,0.55222166
orange,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47882667
iceberg,neg,False,['impossible'],0.875,0.15627888
truffle,neg,False,"['unusual', 'rare']",0.8333333333333334,0.61981505
elderberry,neg,True,['affording_activity'],1.0,0.5991381
anjou,neg,True,['variability_limited'],0.5555555555555556,0.4949685
flavor,neg,False,['impossible'],0.75,0.52635455
bean,neg,True,['variability_limited'],0.6666666666666666,0.6440273
sultana,neg,True,['variability_limited'],0.9,0.5850121
butter,neg,False,['impossible'],0.7142857142857143,0.43092826
grapefruit,neg,True,['affording_activity'],0.875,0.68266404
