word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pie,pos,True,['variability_limited'],0.625,0.46488592
soy,pos,False,['impossible'],0.7777777777777778,0.4448785
onion,pos,True,['variability_limited'],0.6666666666666666,0.705632
chocolate,pos,False,['impossible'],0.7777777777777778,0.5760474
aubergine,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62487704
pumpkin,pos,True,['variability_limited'],0.875,0.64287066
papaya,pos,True,['variability_limited'],1.0,0.688284
artichoke,pos,False,['unusual'],0.875,0.70311016
mango,pos,True,['affording_activity'],1.0,0.77923244
pomegranate,pos,True,"['affording_activity', 'variability_limited']",1.0,0.69087005
kale,pos,False,['rare'],0.625,0.7094842
apple,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.7777777777777778,0.7013571
garlic,pos,False,"['rare', 'unusual']",0.625,0.70289433
asparagus,pos,True,['variability_limited'],0.5454545454545454,0.77391165
melon,pos,True,['typical_of_property'],1.0,0.76118594
salad,pos,True,['variability_limited'],0.75,0.6962588
cookie,pos,False,['impossible'],0.75,0.4331082
veg,pos,True,['variability_limited'],0.7777777777777778,0.50014836
gooseberry,pos,True,['affording_activity'],1.0,0.66050065
strawberry,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.7710332
tamarind,pos,True,['variability_limited'],0.75,0.68618673
cilantro,pos,False,['impossible'],0.7777777777777778,0.69476074
coconut,pos,True,['variability_limited'],1.0,0.6160063
pork,pos,True,['variability_limited'],0.8571428571428571,0.49889344
fenugreek,pos,False,['impossible'],0.6666666666666666,0.62864935
cinnamon,pos,False,['impossible'],0.875,0.6750179
steak,pos,True,['variability_limited'],0.75,0.49585718
pepperoni,pos,False,['rare'],0.75,0.49915838
kumquat,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7048035
corn,pos,True,['variability_limited'],0.75,0.51753193
chicken,pos,True,['variability_limited'],0.5555555555555556,0.5608764
shallot,pos,True,['variability_limited'],0.625,0.6759592
fruit,pos,True,['typical_of_property'],1.0,0.69790643
olive,pos,True,"['variability_limited', 'affording_activity']",0.75,0.6242096
cheese,pos,False,"['creative', 'impossible']",0.7142857142857143,0.603512
blueberry,pos,True,['variability_limited'],1.0,0.7401286
tomato,pos,True,['variability_limited'],1.0,0.777383
nectarine,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6956227
pear,pos,True,['variability_limited'],0.9,0.788081
raspberry,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6880595
pawpaw,pos,True,['variability_limited'],0.9,0.6730927
vegetable,pos,True,['variability_limited'],0.875,0.66904217
radish,pos,False,['rare'],0.6,0.70143884
cottonseed,pos,False,['impossible'],0.7777777777777778,0.43012026
ginger,pos,True,['variability_limited'],0.6666666666666666,0.71985257
watermelon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.7001725
citron,pos,True,['affording_activity'],1.0,0.650893
cabbage,pos,True,['variability_limited'],0.6,0.7150471
biscuit,pos,False,"['unusual', 'rare', 'creative']",0.7,0.5307943
lobster,pos,True,['variability_limited'],0.7142857142857143,0.51934034
lime,neg,True,['affording_activity'],1.0,0.6144063
juice,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5601096
rumor,neg,True,['variability_limited'],0.75,0.1119196
sardine,neg,True,['variability_limited'],0.625,0.39799896
clementine,neg,True,"['affording_activity', 'variability_limited']",1.0,0.70522046
mangosteen,neg,True,['affording_activity'],1.0,0.54470253
squash,neg,True,['affording_activity'],0.6,0.46683392
beet,neg,True,['variability_limited'],0.7777777777777778,0.6353257
honeydew,neg,True,"['variability_limited', 'affording_activity']",0.875,0.582907
maraschino,neg,True,['variability_limited'],0.7777777777777778,0.61111647
mandarin,neg,True,['affording_activity'],0.7777777777777778,0.51095617
wintergreen,neg,True,['affording_activity'],0.5714285714285714,0.5082695
cherry,neg,True,['affording_activity'],1.0,0.5467297
cob,neg,True,['variability_limited'],0.5555555555555556,0.4841303
okra,neg,True,['affording_activity'],0.5714285714285714,0.6462471
emotion,neg,False,['impossible'],0.875,0.10397603
nut,neg,False,['impossible'],0.625,0.40746525
mussel,neg,False,['creative'],0.6,0.4694283
windfall,neg,False,['impossible'],0.6666666666666666,0.1345491
kernel,neg,False,['unusual'],0.7142857142857143,0.30227858
acorn,neg,False,['impossible'],0.7777777777777778,0.45881808
spike,neg,False,['impossible'],1.0,0.12641062
emperor,neg,False,['impossible'],0.7,0.10453296
cream,neg,False,['impossible'],0.6,0.48273012
mast,neg,False,['impossible'],0.9,0.13413769
carrot,neg,False,['rare'],0.625,0.46970445
donut,neg,False,['unusual'],0.7,0.4383258
pod,neg,False,['rare'],0.6666666666666666,0.24334888
filbert,neg,False,['impossible'],0.9,0.5584908
rye,neg,False,['impossible'],0.875,0.53891397
seed,neg,False,['impossible'],0.6666666666666666,0.31695774
goober,neg,False,['impossible'],0.8888888888888888,0.28698438
bread,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.4555413
chip,neg,False,['impossible'],0.875,0.18176943
bulgur,neg,False,['impossible'],0.5555555555555556,0.5959371
