word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
federalist,pos,False,pos,1.0,0.15468137
bride,pos,True,pos,1.0,0.61408454
heiress,pos,True,pos,1.0,0.5397497
hippy,pos,False,pos,1.0,0.3579974
doe,pos,True,pos,1.0,0.33951932
flapper,pos,True,pos,1.0,0.5053925
millionaire,pos,False,pos,1.0,0.34515253
seductress,pos,True,pos,1.0,0.6459735
spokesman,pos,False,pos,1.0,0.023306645
neurobiologist,pos,False,pos,1.0,0.18010701
sow,pos,True,pos,1.0,0.18031569
cofounder,pos,False,pos,1.0,0.023476778
granny,pos,True,pos,1.0,0.61135083
imposter,pos,False,pos,1.0,0.33363998
ballerina,pos,True,pos,1.0,0.59571975
woman,pos,True,pos,1.0,0.6686109
mum,pos,True,pos,1.0,0.53524566
nun,pos,True,pos,1.0,0.55801344
pathologist,pos,False,pos,1.0,0.26935634
master,pos,False,pos,1.0,0.17665373
philosopher,pos,False,pos,1.0,0.26880527
damsel,pos,True,pos,1.0,0.5718826
daddy,pos,True,neg,1.0,0.512715
grandma,pos,True,pos,1.0,0.5813887
valet,pos,True,neg,1.0,0.2855753
choirmaster,pos,False,pos,1.0,0.34049925
duchess,pos,True,pos,1.0,0.52221245
lioness,pos,True,pos,1.0,0.5157045
lover,pos,True,neg,1.0,0.5979275
courtesan,pos,True,pos,1.0,0.640449
liberal,pos,False,pos,1.0,0.19035174
dame,pos,True,pos,1.0,0.5651451
nephew,pos,True,neg,1.0,0.4180414
maid,pos,True,pos,1.0,0.63753396
bitch,pos,True,pos,1.0,0.51794314
siren,pos,True,pos,1.0,0.2759602
chairwoman,pos,True,pos,1.0,0.2820495
miss,pos,True,pos,1.0,0.08640324
comrade,pos,False,pos,1.0,0.3024927
missus,pos,True,pos,1.0,0.53274107
orthodontist,pos,False,pos,1.0,0.27921587
nymph,pos,True,pos,1.0,0.42030543
bachelorette,pos,True,pos,1.0,0.48509157
gentleman,pos,True,neg,1.0,0.42892283
senator,pos,False,pos,1.0,0.2981566
fox,pos,True,neg,1.0,0.35755193
princess,pos,True,pos,1.0,0.67175585
noblewoman,pos,True,pos,1.0,0.58286417
sculptor,pos,True,neg,1.0,0.31133738
doll,pos,True,pos,1.0,0.4486289
leader,pos,False,pos,1.0,0.13164
refugee,pos,False,pos,1.0,0.24141915
friar,neg,False,pos,1.0,0.3407678
grandfather,neg,True,neg,1.0,0.41776243
comedienne,neg,True,pos,1.0,0.56188226
ewe,neg,True,pos,1.0,0.36473805
madam,neg,True,pos,1.0,0.57099766
federalist,neg,False,pos,1.0,0.15468137
bride,neg,True,pos,1.0,0.61408454
hostess,neg,True,pos,1.0,0.56966174
heiress,neg,True,pos,1.0,0.5397497
hippy,neg,False,pos,1.0,0.3579974
doe,neg,True,pos,1.0,0.33951932
cow,neg,True,pos,1.0,0.36885673
flapper,neg,True,pos,1.0,0.5053925
czar,neg,False,pos,1.0,0.18535051
millionaire,neg,False,pos,1.0,0.34515253
mom,neg,True,pos,1.0,0.5592066
settler,neg,False,pos,1.0,0.20192337
spokesman,neg,False,pos,1.0,0.023306645
neurobiologist,neg,False,pos,1.0,0.18010701
granny,neg,True,pos,1.0,0.61135083
imposter,neg,False,pos,1.0,0.33363998
ballerina,neg,True,pos,1.0,0.59571975
woman,neg,True,pos,1.0,0.6686109
mum,neg,True,pos,1.0,0.53524566
nun,neg,True,pos,1.0,0.55801344
pathologist,neg,False,pos,1.0,0.26935634
soprano,neg,True,pos,1.0,0.50264454
grandmother,neg,True,pos,1.0,0.6571322
tigress,neg,True,pos,1.0,0.44764596
boyfriend,neg,True,neg,1.0,0.59065104
philosopher,neg,False,pos,1.0,0.26880527
damsel,neg,True,pos,1.0,0.5718826
daddy,neg,True,neg,1.0,0.512715
grandma,neg,True,pos,1.0,0.5813887
valet,neg,True,neg,1.0,0.2855753
choirmaster,neg,False,pos,1.0,0.34049925
duchess,neg,True,pos,1.0,0.52221245
lover,neg,True,neg,1.0,0.5979275
courtesan,neg,True,pos,1.0,0.640449
liberal,neg,False,pos,1.0,0.19035174
sister,neg,True,pos,1.0,0.5918641
governess,neg,True,pos,1.0,0.6005448
adventuress,neg,True,pos,1.0,0.64599603
ms,neg,True,pos,1.0,0.14156926
mommy,neg,True,pos,1.0,0.5223471
chairwoman,neg,True,pos,1.0,0.2820495
miss,neg,True,pos,1.0,0.08640324
comrade,neg,False,pos,1.0,0.3024927
godmother,neg,True,pos,1.0,0.56297624
missus,neg,True,pos,1.0,0.53274107
orthodontist,neg,False,pos,1.0,0.27921587
concubine,neg,True,pos,1.0,0.5267515
gentleman,neg,True,neg,1.0,0.42892283
senator,neg,False,pos,1.0,0.2981566
fox,neg,True,neg,1.0,0.35755193
noblewoman,neg,True,pos,1.0,0.58286417
sculptor,neg,True,neg,1.0,0.31133738
emperor,neg,True,neg,1.0,0.35231966
doll,neg,True,pos,1.0,0.4486289
wench,neg,True,pos,1.0,0.5645969
refugee,neg,False,pos,1.0,0.24141915
