,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7801350048216007,0.7704918032786885,0.7601092896174864,0.7704918032786885,36,44,61,0.4380598276153456
1,female-round,0.8476190476190475,0.8666666666666667,0.8433333333333333,0.8666666666666667,38,42,45,0.7732262382864792
2,female-made_of_wood,0.8059829059829059,0.8,0.7730170496664196,0.8,32,39,45,0.591053391053391
3,red,0.8178451178451179,0.8166666666666667,0.8170280672111142,0.8166666666666667,34,33,60,0.4099290780141844
4,female-wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
5,used_in_cooking,0.7874762808349146,0.7903225806451613,0.7830487033523086,0.7903225806451613,40,45,62,0.5060088551549652
6,round,0.8826638477801267,0.8636363636363636,0.8176136363636363,0.8636363636363636,37,43,44,0.7682379349046016
7,green,0.7826666666666668,0.7833333333333333,0.7827791986359761,0.7833333333333333,34,35,60,0.4099290780141844
8,female-red,0.7515262515262516,0.75,0.745263771495191,0.75,34,39,60,0.4099290780141844
9,female-lay_eggs,0.695562435500516,0.6666666666666666,0.673015873015873,0.6666666666666666,13,17,36,0.49811676082862516
10,yellow,0.8601576404780067,0.8478260869565217,0.8503432494279176,0.8478260869565217,16,19,46,0.5148741418764302
11,female-black,0.774638060352346,0.7755102040816326,0.7657826732040915,0.7755102040816326,31,36,49,0.49030612244897964
12,blue,0.8022357723577235,0.8,0.8009228402973596,0.8,23,24,65,0.5072609633357297
13,female,0.7319580626343506,0.7326732673267327,0.7322431790690381,0.7326732673267327,43,42,101,0.4189551030574755
14,dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
15,female-cold,0.8640926640926642,0.8648648648648649,0.8564973642373023,0.8648648648648649,27,30,37,0.6157094594594593
16,lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
17,cold,0.7382087970323264,0.7567567567567568,0.7052247707985412,0.7567567567567568,27,34,37,0.6157094594594593
18,female-used_in_cooking,0.7074441687344912,0.7096774193548387,0.6741760168302946,0.7096774193548387,40,52,62,0.5060088551549652
19,female-roll,0.8296146044624747,0.7647058823529411,0.7312418300653595,0.7647058823529411,21,29,34,0.47165775401069526
20,warm,0.8398763301696865,0.8524590163934426,0.8228588938256474,0.8524590163934426,50,57,61,0.738443361394181
21,female-juicy,0.6907813145928069,0.6949152542372882,0.6851663055944948,0.6949152542372882,35,41,59,0.4417598269022719
22,female-blue,0.7821266968325792,0.7846153846153846,0.7756410256410257,0.7846153846153846,23,17,65,0.5072609633357297
23,juicy,0.6041265955586641,0.6140350877192983,0.5886426592797784,0.6140350877192983,33,43,57,0.424561403508772
24,female-dangerous,0.6991459627329192,0.6956521739130435,0.6845400828997265,0.6956521739130435,26,32,46,0.40821256038647347
25,wings,0.8369617803580067,0.8301886792452831,0.8309182660154429,0.8301886792452831,23,26,53,0.40918390543305294
26,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
27,made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
28,female-sweet,0.684512209102373,0.6885245901639344,0.6848133937914196,0.6885245901639344,36,39,61,0.4380598276153456
29,black,0.7643118785975929,0.7551020408163265,0.7341107871720116,0.7551020408163265,31,39,49,0.49030612244897964
30,fly,0.7163365756474862,0.7169811320754716,0.6739343116701606,0.7169811320754716,18,7,53,0.5253001715265866
31,wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
32,roll,0.8053030303030303,0.7878787878787878,0.7744107744107744,0.7878787878787878,20,25,33,0.45740423098913663
33,female-wings,0.7262845849802372,0.7272727272727273,0.7265358754720456,0.7272727272727273,24,23,55,0.4063424947145878
34,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
35,female-hot,0.7813605159142917,0.7894736842105263,0.7742612344815527,0.7894736842105263,40,46,57,0.5787665038885874
36,female-green,0.8255171809256661,0.7903225806451613,0.7777407314791661,0.7903225806451613,35,46,62,0.4073827735284337
37,female-yellow,0.7636778115501519,0.7659574468085106,0.7547830012980417,0.7659574468085106,17,12,47,0.49737496546007187
38,female-swim,0.7570442783208741,0.7659574468085106,0.7510329941412272,0.7659574468085106,32,37,47,0.5515755453810934
39,swim,0.6447752230610845,0.6382978723404256,0.6412611258184354,0.6382978723404256,32,31,47,0.5515755453810934
40,female-fly,0.7730263157894736,0.7777777777777778,0.7742448330683623,0.7777777777777778,18,16,54,0.5333333333333333
41,hot,0.7427113702623905,0.75,0.712121212121212,0.75,39,49,56,0.5718045112781954
