word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.7294953
waiter,pos,True,neg,1.0,0.42927784
heroine,pos,True,pos,1.0,0.6947929
wench,pos,True,pos,1.0,0.5974739
dowager,pos,True,pos,1.0,0.60535806
wife,pos,True,pos,1.0,0.5201012
hostess,pos,True,pos,1.0,0.5594237
tigress,pos,True,pos,1.0,0.45548743
nymph,pos,True,pos,1.0,0.44643646
boar,pos,True,neg,1.0,0.34637555
woman,pos,True,pos,1.0,0.6391695
duchess,pos,True,pos,1.0,0.5230625
seductress,pos,True,pos,1.0,0.66662335
doe,pos,True,pos,1.0,0.36414275
godmother,pos,True,pos,1.0,0.5220103
stepdaughter,pos,True,pos,1.0,0.55527884
lass,pos,True,pos,1.0,0.6718131
courtesan,pos,True,pos,1.0,0.66244924
mademoiselle,pos,True,pos,1.0,0.6103846
begum,pos,True,pos,1.0,0.4976051
showgirl,pos,True,pos,1.0,0.6048406
flapper,pos,True,pos,1.0,0.53205466
friar,pos,False,pos,1.0,0.35064104
hen,pos,True,pos,1.0,0.42592362
lassie,pos,True,pos,1.0,0.59906006
landlady,pos,True,pos,1.0,0.60286266
headmistress,pos,True,pos,1.0,0.4935314
lad,pos,False,pos,1.0,0.44465727
grandma,pos,True,pos,1.0,0.5537935
queen,pos,True,pos,1.0,0.611899
businesswoman,pos,True,pos,1.0,0.54679066
waitress,pos,True,pos,1.0,0.60040474
lover,pos,True,neg,1.0,0.5930228
tiger,pos,True,neg,1.0,0.24920435
stepsister,pos,True,pos,1.0,0.5150912
king,pos,True,neg,1.0,0.32817057
mum,pos,True,pos,1.0,0.5023473
aunt,pos,True,pos,1.0,0.59092236
molly,pos,True,pos,1.0,0.40108877
actor,pos,True,neg,1.0,0.4030083
lady,pos,True,pos,1.0,0.6719527
mare,neg,True,pos,1.0,0.43870756
superwoman,neg,True,pos,1.0,0.49807933
peri,neg,True,pos,1.0,0.22782798
bitch,neg,True,pos,1.0,0.53603804
maiden,neg,True,pos,1.0,0.31105435
miss,neg,True,pos,1.0,0.07969515
heiress,neg,True,pos,1.0,0.53339416
poet,neg,True,neg,1.0,0.40492275
orthodontist,neg,False,pos,1.0,0.25695714
mister,neg,True,neg,1.0,0.2878326
freelancer,neg,False,pos,1.0,0.23971783
scout,neg,False,pos,1.0,0.113711074
sophomore,neg,False,pos,1.0,0.19282247
comrade,neg,False,pos,1.0,0.29732612
cofounder,neg,False,pos,1.0,-0.00058425375
