word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
world,pos,False,['impossible'],0.75,0.051704768
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5377945
humankind,pos,False,['impossible'],1.0,0.17870273
tortoise,pos,True,['afforded_usual'],0.875,0.5395438
rattlesnake,pos,True,['afforded_usual'],0.8571428571428571,0.57097065
trout,pos,True,['afforded_usual'],1.0,0.7364139
bulldog,pos,False,['impossible'],0.8888888888888888,0.29957926
eland,pos,False,['impossible'],0.8571428571428571,0.46980548
drill,pos,False,['impossible'],0.7142857142857143,0.12061538
puss,pos,False,['impossible'],1.0,0.38661277
chamois,pos,False,['impossible'],1.0,0.3173163
hind,pos,False,['impossible'],0.6,0.35952458
lemming,pos,False,['impossible'],0.8888888888888888,0.29367402
leopard,neg,False,['impossible'],1.0,0.47304055
sheep,neg,False,['impossible'],1.0,0.42925793
rattlesnake,neg,True,['afforded_usual'],0.8571428571428571,0.57097065
moose,neg,False,['impossible'],1.0,0.58914965
world,neg,False,['impossible'],0.75,0.051704768
crow,neg,True,['afforded_usual'],0.875,0.5676063
leatherback,neg,True,['afforded_usual'],0.875,0.59368104
muskrat,neg,False,['impossible'],0.7142857142857143,0.5818912
eland,neg,False,['impossible'],0.8571428571428571,0.46980548
armadillo,neg,False,['impossible'],1.0,0.46425775
trout,neg,True,['afforded_usual'],1.0,0.7364139
stag,neg,False,['impossible'],0.8888888888888888,0.39667562
drill,neg,False,['impossible'],0.7142857142857143,0.12061538
beaver,neg,False,['creative'],0.5714285714285714,0.5674752
chamois,neg,False,['impossible'],1.0,0.3173163
bulldog,neg,False,['impossible'],0.8888888888888888,0.29957926
puss,neg,False,['impossible'],1.0,0.38661277
turtle,neg,True,['afforded_usual'],1.0,0.68429697
lemming,neg,False,['impossible'],0.8888888888888888,0.29367402
tortoise,neg,True,['afforded_usual'],0.875,0.5395438
duck,neg,True,['afforded_usual'],1.0,0.5902326
pickerel,neg,True,['afforded_usual'],0.8333333333333334,0.64827186
