word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
plaice,pos,True,['afforded_usual'],0.8571428571428571,0.599578
moose,pos,False,['impossible'],1.0,0.58914965
deer,pos,False,['impossible'],0.875,0.5968984
human,pos,False,['impossible'],0.8888888888888888,0.2062046
pickerel,pos,True,['afforded_usual'],0.8333333333333334,0.64827186
duck,pos,True,['afforded_usual'],1.0,0.5902326
leatherback,pos,True,['afforded_usual'],0.875,0.59368104
sheep,pos,False,['impossible'],1.0,0.42925793
beaver,pos,False,['creative'],0.5714285714285714,0.5674752
turtle,pos,True,['afforded_usual'],1.0,0.68429697
merino,pos,False,['impossible'],1.0,0.26755255
leopard,pos,False,['impossible'],1.0,0.47304055
howler,pos,False,"['creative', 'impossible']",0.625,0.1592469
muskrat,pos,False,['impossible'],0.7142857142857143,0.5818912
crow,pos,True,['afforded_usual'],0.875,0.5676063
armadillo,pos,False,['impossible'],1.0,0.46425775
stag,pos,False,['impossible'],0.8888888888888888,0.39667562
hare,pos,False,['impossible'],0.875,0.4739401
giraffe,pos,False,['impossible'],0.875,0.47149017
char,pos,True,['afforded_usual'],0.6666666666666666,0.3472094
hind,neg,False,['impossible'],0.6,0.35952458
plaice,neg,True,['afforded_usual'],0.8571428571428571,0.599578
deer,neg,False,['impossible'],0.875,0.5968984
human,neg,False,['impossible'],0.8888888888888888,0.2062046
merino,neg,False,['impossible'],1.0,0.26755255
howler,neg,False,"['creative', 'impossible']",0.625,0.1592469
chicken,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5377945
humankind,neg,False,['impossible'],1.0,0.17870273
hare,neg,False,['impossible'],0.875,0.4739401
giraffe,neg,False,['impossible'],0.875,0.47149017
char,neg,True,['afforded_usual'],0.6666666666666666,0.3472094
