word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
cylinder,pos,True,['typical_of_property'],0.75,0.6267947
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
spindle,pos,True,['typical_of_property'],0.625,0.6032916
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5199605
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
wagon,pos,True,['afforded_usual'],0.7,0.44836676
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
blade,pos,False,['unusual'],0.75,0.5788013
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
windshield,pos,False,"['unusual', 'rare']",0.875,0.5484622
bucket,pos,False,['afforded_unusual'],1.0,0.48007038
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
hubcap,pos,True,['afforded_usual'],0.75,0.5422297
bike,pos,False,['implied_category'],0.7142857142857143,0.48570526
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
eyelet,pos,True,['variability_limited'],0.625,0.55707306
bead,neg,False,['implied_category'],0.875,0.54940766
wiffle,neg,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
shovel,neg,False,['unusual'],0.8333333333333334,0.4404562
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.49868518
bumper,neg,False,['unusual'],0.8888888888888888,0.40180433
projectile,neg,False,['unusual'],0.6666666666666666,0.41034633
donkey,neg,False,['impossible'],0.6666666666666666,0.33791885
roller,neg,True,['afforded_usual'],1.0,0.57693434
pencil,neg,False,['unusual'],0.875,0.43728867
pen,neg,False,['afforded_unusual'],1.0,0.35748374
handrail,neg,False,['unusual'],0.8888888888888888,0.5126548
shoe,neg,False,['unusual'],0.875,0.4604292
ski,neg,False,['unusual'],0.7142857142857143,0.2629207
