word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
senator,pos,False,pos,1.0,0.29973322
mistress,pos,True,pos,1.0,0.5869617
noblewoman,pos,True,pos,1.0,0.5895883
chit,pos,True,pos,1.0,0.2733899
aunt,pos,True,pos,1.0,0.5933351
goddaughter,pos,True,pos,1.0,0.50209
homeboy,pos,False,pos,1.0,0.24154107
courtesan,pos,True,pos,1.0,0.66469824
handmaid,pos,True,pos,1.0,0.5450746
maid,pos,True,pos,1.0,0.63962024
murderess,pos,True,pos,1.0,0.5748297
scout,pos,False,pos,1.0,0.11306177
governess,pos,True,pos,1.0,0.61021143
uncle,pos,True,neg,1.0,0.4077969
nymph,pos,True,pos,1.0,0.44064856
lassie,pos,True,pos,1.0,0.5911765
cinderella,pos,True,pos,1.0,0.30229574
bride,pos,True,pos,1.0,0.6038166
mum,pos,True,pos,1.0,0.5123765
cow,pos,True,pos,1.0,0.36107314
concubine,pos,True,pos,1.0,0.546217
grandma,pos,True,pos,1.0,0.54816854
mom,pos,True,pos,1.0,0.5209342
wench,pos,True,pos,1.0,0.5915465
skirt,pos,True,pos,1.0,0.35523072
dowager,pos,True,pos,1.0,0.5971173
doe,pos,True,pos,1.0,0.3431243
siren,pos,True,pos,1.0,0.29091388
spokeswoman,pos,True,pos,1.0,0.22028507
headmaster,pos,True,neg,1.0,0.28815183
vamp,pos,True,pos,1.0,0.611412
goddess,pos,True,pos,1.0,0.5832661
grandmother,pos,True,pos,1.0,0.60148853
heiress,pos,True,pos,1.0,0.54132617
lady,neg,True,pos,1.0,0.6766381
senator,neg,False,pos,1.0,0.29973322
nationalist,neg,False,pos,1.0,0.13582698
lesbian,neg,True,pos,1.0,0.38414374
hijacker,neg,False,pos,1.0,0.26928845
seductress,neg,True,pos,1.0,0.67678076
driver,neg,False,pos,1.0,0.2224868
homeboy,neg,False,pos,1.0,0.24154107
