word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
iceberg,pos,False,['unusual'],0.7142857142857143,0.16559732
galangal,pos,False,['unusual'],0.6666666666666666,0.6011409
wand,pos,False,['unusual'],0.75,0.30121374
berry,pos,True,['variability_limited'],0.75,0.72687036
slug,pos,True,['variability_limited'],0.5714285714285714,0.2780592
ink,pos,False,['variability_open'],0.75,0.21325205
olive,pos,True,['variability_limited'],1.0,0.6278581
glass,pos,True,['variability_limited'],0.5555555555555556,0.3534235
guava,pos,True,['variability_limited'],0.75,0.6679462
raccoon,pos,False,['creative'],0.8571428571428571,0.37659028
tongue,pos,False,"['rare', 'unusual']",1.0,0.3391631
ring,pos,False,['variability_open'],0.875,0.16969919
newspaper,pos,False,['unusual'],0.875,0.13264504
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
beet,pos,False,['unusual'],0.625,0.57864434
turtle,pos,True,['variability_limited'],1.0,0.46338445
pepper,pos,True,['variability_limited'],1.0,0.5582132
calf,pos,False,['impossible'],0.7777777777777778,0.29743904
paint,pos,False,['variability_open'],1.0,0.2191215
spider,pos,False,"['unusual', 'rare']",0.8571428571428571,0.4432578
jeep,pos,False,['variability_open'],0.8571428571428571,0.27090764
apple,pos,True,['variability_limited'],1.0,0.6509277
toad,pos,True,['variability_limited'],1.0,0.52479506
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
fir,pos,True,['variability_limited'],0.8888888888888888,0.47088882
carrot,pos,False,['rare'],0.875,0.46667555
grass,pos,True,['typical_of_property'],1.0,0.5037846
pine,pos,True,['affording_activity'],1.0,0.5277853
shrub,pos,True,['typical_of_property'],0.875,0.64908844
elm,pos,True,['variability_limited'],0.8888888888888888,0.49417162
chicken,pos,False,"['unusual', 'impossible']",0.625,0.52210593
sand,pos,False,['unusual'],0.7142857142857143,0.36241096
oven,pos,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
plantain,pos,True,['variability_limited'],1.0,0.6052388
piano,pos,False,"['rare', 'unusual']",1.0,0.2402212
fruit,pos,False,['variability_open'],1.0,0.6497502
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5025032
herring,pos,False,['impossible'],0.7,0.40020162
flame,pos,False,"['rare', 'unusual']",0.75,0.23616233
pear,pos,True,['variability_limited'],1.0,0.7207361
whale,pos,False,['impossible'],0.75,0.3014634
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6897729
leafs,pos,True,['typical_of_property'],1.0,0.32608467
tortoise,pos,True,['variability_limited'],1.0,0.39148086
sun,pos,False,['impossible'],1.0,0.32701564
mussel,pos,False,['impossible'],0.625,0.5123536
world,pos,False,['variability_open'],0.75,0.052277036
buzzard,pos,False,['impossible'],0.8333333333333334,0.37800384
limousine,pos,False,"['variability_open', 'unusual']",0.75,0.17557989
watermelon,pos,True,['variability_limited'],0.875,0.6659115
hose,pos,False,['variability_open'],0.8571428571428571,0.28874856
walnut,pos,False,['unusual'],0.7142857142857143,0.58909196
radish,pos,True,['variability_limited'],0.75,0.71991515
iceberg,neg,False,['unusual'],0.7142857142857143,0.16559732
galangal,neg,False,['unusual'],0.6666666666666666,0.6011409
wand,neg,False,['unusual'],0.75,0.30121374
emerald,neg,True,['typical_of_property'],1.0,0.48184925
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.25962794
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4461422
glass,neg,True,['variability_limited'],0.5555555555555556,0.3534235
guava,neg,True,['variability_limited'],0.75,0.6679462
