word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
leader,pos,False,pos,1.0,0.13164
wife,pos,True,pos,1.0,0.5837831
witch,pos,True,pos,1.0,0.58801293
ms,pos,True,pos,1.0,0.14156926
cofounder,pos,False,pos,1.0,0.023476778
empress,pos,True,pos,1.0,0.5350299
boyfriend,pos,True,neg,1.0,0.59065104
mister,pos,True,neg,1.0,0.26930657
hero,pos,True,neg,1.0,0.31884414
murderer,pos,True,neg,1.0,0.40343404
daughter,pos,True,pos,1.0,0.6812831
rooster,pos,True,neg,1.0,0.3701352
courtesan,pos,True,pos,1.0,0.640449
paterfamilias,pos,False,pos,1.0,0.3690606
countess,pos,True,pos,1.0,0.616536
goddess,pos,True,pos,1.0,0.5674915
chairman,pos,True,neg,1.0,0.038798146
czar,pos,False,pos,1.0,0.18535051
maiden,pos,True,pos,1.0,0.29842922
superwoman,pos,True,pos,1.0,0.49095327
friar,pos,False,pos,1.0,0.3407678
governess,pos,True,pos,1.0,0.6005448
superman,pos,True,neg,1.0,0.28449664
neurobiologist,pos,False,pos,1.0,0.18010701
nymph,pos,True,pos,1.0,0.42030543
imposter,pos,False,pos,1.0,0.33363998
patriarch,pos,False,pos,1.0,0.32208353
dancer,pos,True,neg,1.0,0.51720756
damsel,pos,True,pos,1.0,0.5718826
hostess,pos,True,pos,1.0,0.56966174
psychologist,pos,False,pos,1.0,0.24657711
mare,pos,True,pos,1.0,0.42657614
heroine,pos,True,pos,1.0,0.68235356
landlady,pos,True,pos,1.0,0.6135394
woman,pos,True,pos,1.0,0.6686109
orthodontist,pos,False,pos,1.0,0.27921587
goddaughter,pos,True,pos,1.0,0.53033984
inmate,pos,False,pos,1.0,0.26523668
ballerina,pos,True,pos,1.0,0.59571975
nun,pos,True,pos,1.0,0.55801344
dowager,pos,True,pos,1.0,0.58703923
princess,pos,True,pos,1.0,0.67175585
sculptor,pos,True,neg,1.0,0.31133738
housewife,pos,True,pos,1.0,0.6695987
tigress,pos,True,pos,1.0,0.44764596
freelancer,pos,False,pos,1.0,0.24907275
dame,pos,True,pos,1.0,0.5651451
pirate,pos,False,pos,1.0,0.25116196
girl,pos,True,pos,1.0,0.6887221
granny,pos,True,pos,1.0,0.61135083
maid,pos,True,pos,1.0,0.63753396
liberal,pos,False,pos,1.0,0.19035174
stepfather,neg,True,neg,1.0,0.4550664
womanizer,neg,False,pos,1.0,0.48225766
leader,neg,False,pos,1.0,0.13164
daddy,neg,True,neg,1.0,0.512715
wife,neg,True,pos,1.0,0.5837831
chambermaid,neg,True,pos,1.0,0.5209832
ms,neg,True,pos,1.0,0.14156926
god,neg,True,neg,1.0,0.3539323
businessman,neg,True,neg,1.0,0.29199296
cofounder,neg,False,pos,1.0,0.023476778
empress,neg,True,pos,1.0,0.5350299
son,neg,True,neg,1.0,0.47212893
boyfriend,neg,True,neg,1.0,0.59065104
heiress,neg,True,pos,1.0,0.5397497
comedienne,neg,True,pos,1.0,0.56188226
mister,neg,True,neg,1.0,0.26930657
hero,neg,True,neg,1.0,0.31884414
steward,neg,False,pos,1.0,0.25982857
murderer,neg,True,neg,1.0,0.40343404
daughter,neg,True,pos,1.0,0.6812831
mother,neg,True,pos,1.0,0.71037483
stepmother,neg,True,pos,1.0,0.56711966
bondsman,neg,False,pos,1.0,0.20153365
paterfamilias,neg,False,pos,1.0,0.3690606
goddess,neg,True,pos,1.0,0.5674915
czar,neg,False,pos,1.0,0.18535051
choirmaster,neg,False,pos,1.0,0.34049925
rover,neg,True,neg,1.0,0.14539032
superwoman,neg,True,pos,1.0,0.49095327
mom,neg,True,pos,1.0,0.5592066
governess,neg,True,pos,1.0,0.6005448
superman,neg,True,neg,1.0,0.28449664
refugee,neg,False,pos,1.0,0.24141915
nymph,neg,True,pos,1.0,0.42030543
imposter,neg,False,pos,1.0,0.33363998
patriarch,neg,False,pos,1.0,0.32208353
dancer,neg,True,neg,1.0,0.51720756
senator,neg,False,pos,1.0,0.2981566
scorer,neg,False,pos,1.0,0.18494259
damsel,neg,True,pos,1.0,0.5718826
psychologist,neg,False,pos,1.0,0.24657711
lioness,neg,True,pos,1.0,0.5157045
landlady,neg,True,pos,1.0,0.6135394
woman,neg,True,pos,1.0,0.6686109
millionaire,neg,False,pos,1.0,0.34515253
headmistress,neg,True,pos,1.0,0.49467075
nun,neg,True,pos,1.0,0.55801344
dowager,neg,True,pos,1.0,0.58703923
princess,neg,True,pos,1.0,0.67175585
chit,neg,True,pos,1.0,0.25406253
handmaiden,neg,True,pos,1.0,0.39806196
girlfriend,neg,True,pos,1.0,0.5793552
tigress,neg,True,pos,1.0,0.44764596
freelancer,neg,False,pos,1.0,0.24907275
dame,neg,True,pos,1.0,0.5651451
pirate,neg,False,pos,1.0,0.25116196
girl,neg,True,pos,1.0,0.6887221
godmother,neg,True,pos,1.0,0.56297624
gentleman,neg,True,neg,1.0,0.42892283
maid,neg,True,pos,1.0,0.63753396
liberal,neg,False,pos,1.0,0.19035174
