word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
groom,pos,True,neg,1.0,0.36407563
cinderella,pos,True,pos,1.0,0.33361453
sow,pos,True,pos,1.0,0.21306664
maiden,pos,True,pos,1.0,0.31939137
heroine,pos,True,pos,1.0,0.67849827
mare,pos,True,pos,1.0,0.43917584
temptress,pos,True,pos,1.0,0.6534096
headmaster,pos,True,neg,1.0,0.26643023
bull,pos,True,neg,1.0,0.20705134
kidnapper,pos,False,pos,1.0,0.44522464
noblewoman,pos,True,pos,1.0,0.59453577
bachelorette,pos,True,pos,1.0,0.4960094
scout,pos,False,pos,1.0,0.09964748
fox,pos,True,neg,1.0,0.343487
junior,pos,False,pos,1.0,0.16994837
showgirl,pos,True,pos,1.0,0.5956583
webmaster,pos,True,neg,1.0,0.15225044
diva,pos,True,pos,1.0,0.58392155
assistant,pos,False,pos,1.0,0.19808175
barmaid,pos,True,pos,1.0,0.61578745
sister,pos,True,pos,1.0,0.6021446
handmaid,pos,True,pos,1.0,0.5369008
coquette,pos,True,pos,1.0,0.63939947
bitch,pos,True,pos,1.0,0.53790766
doll,pos,True,pos,1.0,0.44808215
grandma,pos,True,pos,1.0,0.5688825
trafficker,pos,False,pos,1.0,0.3177012
chairwoman,pos,True,pos,1.0,0.28388903
molly,pos,True,pos,1.0,0.3873441
fiance,pos,True,neg,1.0,0.56883526
imposter,pos,False,pos,1.0,0.3302593
groom,neg,True,neg,1.0,0.36407563
maiden,neg,True,pos,1.0,0.31939137
heroine,neg,True,pos,1.0,0.67849827
nun,neg,True,pos,1.0,0.5615039
mare,neg,True,pos,1.0,0.43917584
actor,neg,True,neg,1.0,0.38130775
ally,neg,False,pos,1.0,0.25102246
dancer,neg,True,neg,1.0,0.5054812
headmaster,neg,True,neg,1.0,0.26643023
handmaiden,neg,True,pos,1.0,0.4312081
bull,neg,True,neg,1.0,0.20705134
aunt,neg,True,pos,1.0,0.6343272
miss,neg,True,pos,1.0,0.09935846
junior,neg,False,pos,1.0,0.16994837
showgirl,neg,True,pos,1.0,0.5956583
webmaster,neg,True,neg,1.0,0.15225044
diva,neg,True,pos,1.0,0.58392155
assistant,neg,False,pos,1.0,0.19808175
steward,neg,False,pos,1.0,0.24280596
barmaid,neg,True,pos,1.0,0.61578745
prince,neg,True,neg,1.0,0.47875962
lassie,neg,True,pos,1.0,0.5747292
czar,neg,False,pos,1.0,0.17213795
handmaid,neg,True,pos,1.0,0.5369008
coquette,neg,True,pos,1.0,0.63939947
bitch,neg,True,pos,1.0,0.53790766
stepdaughter,neg,True,pos,1.0,0.61848104
grandma,neg,True,pos,1.0,0.5688825
witch,neg,True,pos,1.0,0.5942406
chairwoman,neg,True,pos,1.0,0.28388903
stepsister,neg,True,pos,1.0,0.5710508
tsar,neg,False,pos,1.0,0.23754765
concubine,neg,True,pos,1.0,0.539468
molly,neg,True,pos,1.0,0.3873441
lass,neg,True,pos,1.0,0.6675748
fiance,neg,True,neg,1.0,0.56883526
dame,neg,True,pos,1.0,0.56956375
imposter,neg,False,pos,1.0,0.3302593
