word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
czar,pos,False,pos,1.0,0.17213795
lass,pos,True,pos,1.0,0.6675748
prince,pos,True,neg,1.0,0.47875962
handmaiden,pos,True,pos,1.0,0.4312081
stepdaughter,pos,True,pos,1.0,0.61848104
witch,pos,True,pos,1.0,0.5942406
ally,pos,False,pos,1.0,0.25102246
dancer,pos,True,neg,1.0,0.5054812
concubine,pos,True,pos,1.0,0.539468
orthodontist,pos,False,pos,1.0,0.26575604
nun,pos,True,pos,1.0,0.5615039
miss,pos,True,pos,1.0,0.09935846
businesswoman,pos,True,pos,1.0,0.56983614
lassie,pos,True,pos,1.0,0.5747292
stepsister,pos,True,pos,1.0,0.5710508
actor,pos,True,neg,1.0,0.38130775
aunt,pos,True,pos,1.0,0.6343272
dame,pos,True,pos,1.0,0.56956375
tsar,pos,False,pos,1.0,0.23754765
steward,pos,False,pos,1.0,0.24280596
temptress,neg,True,pos,1.0,0.6534096
businesswoman,neg,True,pos,1.0,0.56983614
fox,neg,True,neg,1.0,0.343487
noblewoman,neg,True,pos,1.0,0.59453577
cinderella,neg,True,pos,1.0,0.33361453
kidnapper,neg,False,pos,1.0,0.44522464
bachelorette,neg,True,pos,1.0,0.4960094
scout,neg,False,pos,1.0,0.09964748
sister,neg,True,pos,1.0,0.6021446
trafficker,neg,False,pos,1.0,0.3177012
sow,neg,True,pos,1.0,0.21306664
doll,neg,True,pos,1.0,0.44808215
orthodontist,neg,False,pos,1.0,0.26575604
