word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actress,pos,True,pos,1.0,0.6384576
sculptor,pos,True,neg,1.0,0.32091677
countertenor,pos,False,pos,1.0,0.32464927
wife,pos,True,pos,1.0,0.5672335
waiter,pos,True,neg,1.0,0.37459472
lady,pos,True,pos,1.0,0.66708785
neurobiologist,pos,False,pos,1.0,0.18270491
maid,pos,True,pos,1.0,0.6229969
bride,pos,True,pos,1.0,0.6314743
stepfather,pos,True,neg,1.0,0.45438513
actor,pos,True,neg,1.0,0.44333872
policewoman,pos,True,pos,1.0,0.5551314
ballerina,pos,True,pos,1.0,0.621554
daughter,pos,True,pos,1.0,0.6748435
womanizer,pos,False,pos,1.0,0.4812511
father,pos,True,neg,1.0,0.47166368
heiress,pos,True,pos,1.0,0.5432952
brother,pos,True,neg,1.0,0.37522942
socialite,pos,True,neg,1.0,0.6097544
goddaughter,neg,True,pos,1.0,0.5359894
cow,neg,True,pos,1.0,0.39938444
businesswoman,neg,True,pos,1.0,0.5663704
lioness,neg,True,pos,1.0,0.54604214
nymph,neg,True,pos,1.0,0.4731303
hen,neg,True,pos,1.0,0.41299975
concubine,neg,True,pos,1.0,0.5302522
maiden,neg,True,pos,1.0,0.32655764
lesbian,neg,True,pos,1.0,0.3914475
dame,neg,True,pos,1.0,0.5562646
handmaiden,neg,True,pos,1.0,0.41777557
doe,neg,True,pos,1.0,0.38372797
superwoman,neg,True,pos,1.0,0.5258099
hippy,neg,False,pos,1.0,0.33515084
comrade,neg,False,pos,1.0,0.30806977
inmate,neg,False,pos,1.0,0.25610662
human,neg,True,neg,1.0,0.19728133
founder,neg,False,pos,1.0,0.02824785
webmaster,neg,True,neg,1.0,0.123298235
spokesman,neg,False,pos,1.0,0.024863064
headmaster,neg,True,neg,1.0,0.2579113
guard,neg,False,pos,1.0,0.17483777
scout,neg,False,pos,1.0,0.12547359
novice,neg,False,pos,1.0,0.14088368
trafficker,neg,False,pos,1.0,0.3130543
tiger,neg,True,neg,1.0,0.29451826
suitor,neg,True,neg,1.0,0.4006559
lifeguard,neg,False,pos,1.0,0.21957019
superman,neg,True,neg,1.0,0.31799376
hermit,neg,False,pos,1.0,0.36908564
sophomore,neg,False,pos,1.0,0.21789515
chairman,neg,True,neg,1.0,0.039853934
