word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girlfriend,pos,True,pos,1.0,0.5841589
groom,pos,True,neg,1.0,0.37171203
lover,pos,True,neg,1.0,0.5904949
grandpa,pos,True,neg,1.0,0.39833203
bassist,pos,False,pos,1.0,0.16627344
soprano,pos,True,pos,1.0,0.50698143
poet,pos,True,neg,1.0,0.38313243
princess,pos,True,pos,1.0,0.69573694
girl,pos,True,pos,1.0,0.7131252
masseur,pos,False,pos,1.0,0.30852422
tomboy,pos,True,pos,1.0,0.6053597
pathologist,pos,False,pos,1.0,0.24030057
godfather,neg,False,pos,1.0,0.29247433
tsar,neg,False,pos,1.0,0.2087158
damsel,neg,True,pos,1.0,0.6056785
witch,neg,True,pos,1.0,0.6065538
doll,neg,True,pos,1.0,0.48937747
paterfamilias,neg,False,pos,1.0,0.32941684
prefect,neg,False,pos,1.0,0.19330147
prisoner,neg,False,pos,1.0,0.29015586
sir,neg,True,neg,1.0,0.23707221
senator,neg,False,pos,1.0,0.30883875
assistant,neg,False,pos,1.0,0.20475164
liberal,neg,False,pos,1.0,0.20078701
freelancer,neg,False,pos,1.0,0.2534506
mum,neg,True,pos,1.0,0.5272241
czar,neg,False,pos,1.0,0.1576584
employer,neg,False,pos,1.0,0.18792713
gentleman,neg,True,neg,1.0,0.40219998
fisherman,neg,True,neg,1.0,0.28526086
steward,neg,False,pos,1.0,0.22786885
nationalist,neg,False,pos,1.0,0.1528961
ally,neg,False,pos,1.0,0.24056397
