word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.66725403
patriarch,pos,False,pos,1.0,0.299092
wench,pos,True,pos,1.0,0.5911694
girl,pos,True,pos,1.0,0.67565763
wife,pos,True,pos,1.0,0.5580112
hostess,pos,True,pos,1.0,0.5696585
empress,pos,True,pos,1.0,0.5383835
goddess,pos,True,pos,1.0,0.59367853
womanizer,pos,False,pos,1.0,0.49168828
barmaid,pos,True,pos,1.0,0.6392174
nun,pos,True,pos,1.0,0.56792176
heir,pos,True,neg,1.0,0.36021918
girlfriend,pos,True,pos,1.0,0.5661839
sophomore,pos,False,pos,1.0,0.17707929
stepdaughter,pos,True,pos,1.0,0.5729388
actress,pos,True,pos,1.0,0.6147138
stepmother,pos,True,pos,1.0,0.5314382
courtesan,pos,True,pos,1.0,0.65576255
scorer,pos,False,pos,1.0,0.17618504
missus,pos,True,pos,1.0,0.55764556
housemaid,pos,True,pos,1.0,0.59894437
emperor,pos,True,neg,1.0,0.36356977
headmaster,pos,True,neg,1.0,0.2990721
vixen,pos,True,pos,1.0,0.6745666
vamp,pos,True,pos,1.0,0.6028685
witch,pos,True,pos,1.0,0.6101457
superwoman,pos,True,pos,1.0,0.49664775
boyfriend,pos,True,neg,1.0,0.58212566
gal,pos,True,pos,1.0,0.633327
headmistress,pos,True,pos,1.0,0.5031998
lad,pos,False,pos,1.0,0.44289055
grandma,pos,True,pos,1.0,0.55339307
chairwoman,pos,True,pos,1.0,0.26445013
lover,pos,True,neg,1.0,0.6095158
mum,pos,True,pos,1.0,0.53070164
temptress,pos,True,pos,1.0,0.66861063
widow,pos,True,pos,1.0,0.53993344
poet,pos,True,neg,1.0,0.38184917
granny,pos,True,pos,1.0,0.620991
cow,neg,True,pos,1.0,0.373357
ewe,neg,True,pos,1.0,0.36701193
masseuse,neg,True,pos,1.0,0.3972661
tigress,neg,True,pos,1.0,0.4585664
maiden,neg,True,pos,1.0,0.28976938
handmaiden,neg,True,pos,1.0,0.42554742
siren,neg,True,pos,1.0,0.2845048
sow,neg,True,pos,1.0,0.1884473
madam,neg,True,pos,1.0,0.5982558
skirt,neg,True,pos,1.0,0.35641652
dame,neg,True,pos,1.0,0.5770517
doll,neg,True,pos,1.0,0.4541682
miss,neg,True,pos,1.0,0.08494502
amazon,neg,True,pos,1.0,0.36573562
comrade,neg,False,pos,1.0,0.30440354
boxer,neg,False,pos,1.0,0.36320758
countertenor,neg,False,pos,1.0,0.2844687
duke,neg,True,neg,1.0,0.2587134
concierge,neg,False,pos,1.0,0.23290162
peacock,neg,True,neg,1.0,0.37751338
separatist,neg,False,pos,1.0,0.17050135
bondsman,neg,False,pos,1.0,0.19537117
orthodontist,neg,False,pos,1.0,0.26848704
batman,neg,True,neg,1.0,0.29012844
sidekick,neg,False,pos,1.0,0.4306778
valet,neg,True,neg,1.0,0.29395074
homeboy,neg,False,pos,1.0,0.24332127
freelancer,neg,False,pos,1.0,0.24689569
employer,neg,False,pos,1.0,0.19974205
assistant,neg,False,pos,1.0,0.19870046
neurobiologist,neg,False,pos,1.0,0.16710727
