word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
scout,pos,False,pos,1.0,0.09964748
novice,pos,False,pos,1.0,0.13499992
ally,pos,False,pos,1.0,0.25102246
aunt,pos,True,pos,1.0,0.6343272
woman,pos,True,pos,1.0,0.6725934
wife,pos,True,pos,1.0,0.5874162
molly,pos,True,pos,1.0,0.3873441
courtesan,pos,True,pos,1.0,0.6434181
gal,pos,True,pos,1.0,0.622989
girlfriend,pos,True,pos,1.0,0.59507036
granddaughter,pos,True,pos,1.0,0.628106
heir,pos,True,neg,1.0,0.37073305
stepdaughter,pos,True,pos,1.0,0.61848104
assistant,pos,False,pos,1.0,0.19808175
junior,pos,False,pos,1.0,0.16994837
leader,pos,False,pos,1.0,0.1523176
lass,pos,True,pos,1.0,0.6675748
groom,pos,True,neg,1.0,0.36407563
showgirl,pos,True,pos,1.0,0.5956583
robert,pos,True,neg,1.0,0.19257459
lioness,neg,True,pos,1.0,0.51021117
murderess,neg,True,pos,1.0,0.57642657
nun,neg,True,pos,1.0,0.5615039
maiden,neg,True,pos,1.0,0.31939137
actor,neg,True,neg,1.0,0.38130775
webmaster,neg,True,neg,1.0,0.15225044
witch,neg,True,pos,1.0,0.5942406
concubine,neg,True,pos,1.0,0.539468
mare,neg,True,pos,1.0,0.43917584
refugee,neg,False,pos,1.0,0.24329735
skirt,neg,True,pos,1.0,0.3573813
miss,neg,True,pos,1.0,0.09935846
peri,neg,True,pos,1.0,0.19870618
