word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6534096
widow,pos,True,pos,1.0,0.5702979
bride,pos,True,pos,1.0,0.61419827
businesswoman,pos,True,pos,1.0,0.56983614
noblewoman,pos,True,pos,1.0,0.59453577
maid,pos,True,pos,1.0,0.6210633
prince,pos,True,neg,1.0,0.47875962
millionaire,pos,False,pos,1.0,0.34935078
coquette,pos,True,pos,1.0,0.63939947
begum,pos,True,pos,1.0,0.4848895
diva,pos,True,pos,1.0,0.58392155
grandma,pos,True,pos,1.0,0.5688825
housewife,pos,True,pos,1.0,0.6701635
barmaid,pos,True,pos,1.0,0.61578745
stepsister,pos,True,pos,1.0,0.5710508
handmaiden,pos,True,pos,1.0,0.4312081
husband,pos,True,neg,1.0,0.58573806
minx,pos,True,pos,1.0,0.7060881
heroine,pos,True,pos,1.0,0.67849827
stepmother,pos,True,pos,1.0,0.5695472
chairwoman,pos,True,pos,1.0,0.28388903
fiance,pos,True,neg,1.0,0.56883526
dame,pos,True,pos,1.0,0.56956375
mister,pos,True,neg,1.0,0.27635944
policewoman,pos,True,pos,1.0,0.56092966
lassie,pos,True,pos,1.0,0.5747292
sister,pos,True,pos,1.0,0.6021446
goddaughter,pos,True,pos,1.0,0.5431929
bitch,pos,True,pos,1.0,0.53790766
handmaid,pos,True,pos,1.0,0.5369008
dancer,pos,True,neg,1.0,0.5054812
doll,neg,True,pos,1.0,0.44808215
bachelorette,neg,True,pos,1.0,0.4960094
cow,neg,True,pos,1.0,0.39616412
sow,neg,True,pos,1.0,0.21306664
cinderella,neg,True,pos,1.0,0.33361453
hematologist,neg,False,pos,1.0,0.26696676
tsar,neg,False,pos,1.0,0.23754765
fox,neg,True,neg,1.0,0.343487
bassist,neg,False,pos,1.0,0.17930277
masseur,neg,False,pos,1.0,0.3151433
nationalist,neg,False,pos,1.0,0.16014631
orthodontist,neg,False,pos,1.0,0.26575604
bull,neg,True,neg,1.0,0.20705134
kidnapper,neg,False,pos,1.0,0.44522464
czar,neg,False,pos,1.0,0.17213795
headmaster,neg,True,neg,1.0,0.26643023
imposter,neg,False,pos,1.0,0.3302593
trafficker,neg,False,pos,1.0,0.3177012
suitor,neg,True,neg,1.0,0.40042132
steward,neg,False,pos,1.0,0.24280596
