word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pine,pos,True,['affording_activity'],1.0,0.5277853
cassava,pos,False,['impossible'],0.6666666666666666,0.46957344
mango,pos,True,['variability_limited'],0.875,0.7086681
apple,pos,True,['variability_limited'],1.0,0.6509277
garlic,pos,False,['unusual'],0.6666666666666666,0.6743288
dog,pos,False,['impossible'],0.7142857142857143,0.32453182
asparagus,pos,True,['variability_limited'],1.0,0.73639584
iguana,pos,True,['variability_limited'],0.8571428571428571,0.50352526
melon,pos,True,['variability_limited'],1.0,0.73292893
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
chutney,pos,True,['variability_limited'],0.75,0.57860297
frog,pos,True,['typical_of_property'],0.6,0.5336102
strawberry,pos,True,['variability_limited'],0.7,0.6993467
potato,pos,True,['variability_limited'],0.5555555555555556,0.6457552
maize,pos,True,['variability_limited'],0.7142857142857143,0.44499353
caterpillar,pos,True,['variability_limited'],0.875,0.5212471
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
celery,pos,True,['affording_activity'],0.8,0.7114596
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.47433862
sauce,pos,False,['variability_open'],0.8,0.52911264
giraffe,pos,False,"['creative', 'impossible']",0.7142857142857143,0.3445627
fern,pos,True,['variability_limited'],1.0,0.6584337
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.65473866
quesadilla,pos,False,['unusual'],0.8571428571428571,0.4817678
corn,pos,True,['variability_limited'],0.625,0.49705008
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.60577774
chicken,pos,False,"['unusual', 'impossible']",0.625,0.52210593
fox,pos,False,['impossible'],1.0,0.37672126
spider,pos,False,"['unusual', 'rare']",0.8571428571428571,0.4432578
whale,pos,False,['impossible'],0.75,0.3014634
guava,pos,True,['variability_limited'],0.75,0.6679462
shrub,pos,True,['typical_of_property'],0.875,0.64908844
olive,pos,True,['variability_limited'],1.0,0.6278581
shrimp,pos,False,['impossible'],0.5555555555555556,0.56629443
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6196496
chive,pos,True,['affording_activity'],0.7142857142857143,0.6740838
insect,pos,False,['variability_open'],1.0,0.5153431
tomato,pos,False,['rare'],0.5555555555555556,0.73143184
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
pear,pos,True,['variability_limited'],1.0,0.7207361
crab,pos,True,['variability_limited'],0.5555555555555556,0.5464567
radish,pos,True,['variability_limited'],0.75,0.71991515
broccoli,pos,True,['typical_of_property'],1.0,0.6973651
tortoise,pos,True,['variability_limited'],1.0,0.39148086
raccoon,pos,False,['creative'],0.8571428571428571,0.37659028
watermelon,pos,True,['variability_limited'],0.875,0.6659115
crocodile,pos,True,['variability_limited'],1.0,0.38873792
toad,pos,True,['variability_limited'],1.0,0.52479506
buzzard,pos,False,['impossible'],0.8333333333333334,0.37800384
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.71930856
walnut,pos,False,['unusual'],0.7142857142857143,0.58909196
cabbage,pos,True,['variability_limited'],1.0,0.7123276
leopard,pos,False,['impossible'],0.875,0.38203815
world,neg,False,['variability_open'],0.75,0.052277036
dress,neg,False,['variability_open'],1.0,0.30875632
sycamore,neg,True,['variability_limited'],0.875,0.5013577
budgie,neg,True,['variability_limited'],0.875,0.42730966
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.6029371
glass,neg,True,['variability_limited'],0.5555555555555556,0.3534235
stocking,neg,False,['variability_open'],1.0,0.20258775
cricket,neg,True,['variability_limited'],0.875,0.20525339
emerald,neg,True,['typical_of_property'],1.0,0.48184925
pepper,neg,True,['variability_limited'],1.0,0.5582132
paint,neg,False,['variability_open'],1.0,0.2191215
parakeet,neg,True,"['variability_limited', 'affording_activity']",0.75,0.35406786
jeep,neg,False,['variability_open'],0.8571428571428571,0.27090764
jade,neg,True,['typical_of_property'],0.7142857142857143,0.48651615
agenda,neg,False,['variability_open'],0.5714285714285714,0.114819534
ink,neg,False,['variability_open'],0.75,0.21325205
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
bra,neg,False,['variability_open'],1.0,0.34001476
blackberry,neg,True,['variability_limited'],1.0,0.50257134
eye,neg,True,['variability_limited'],0.875,0.1880587
willow,neg,True,['variability_limited'],1.0,0.5113828
night,neg,False,['impossible'],0.6666666666666666,0.04898936
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.25962794
mushroom,neg,False,"['unusual', 'rare']",1.0,0.599478
tongue,neg,False,"['rare', 'unusual']",1.0,0.3391631
brick,neg,False,['rare'],0.625,0.3115601
cherry,neg,False,['rare'],0.875,0.47947055
argument,neg,False,['impossible'],1.0,0.102311574
sand,neg,False,['unusual'],0.7142857142857143,0.36241096
crypt,neg,False,['unusual'],0.75,0.17874251
champagne,neg,False,['impossible'],0.625,0.2784382
calf,neg,False,['impossible'],0.7777777777777778,0.29743904
newspaper,neg,False,['unusual'],0.875,0.13264504
carrot,neg,False,['rare'],0.875,0.46667555
wand,neg,False,['unusual'],0.75,0.30121374
iceberg,neg,False,['unusual'],0.7142857142857143,0.16559732
discussion,neg,False,['impossible'],1.0,0.05031695
mussel,neg,False,['impossible'],0.625,0.5123536
peanut,neg,False,['unusual'],0.75,0.46909985
slug,neg,True,['variability_limited'],0.5714285714285714,0.2780592
