word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
insect,pos,False,['unusual'],0.5714285714285714,0.53455114
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
giraffe,pos,True,['typical_of_property'],0.8888888888888888,0.427438
pecan,pos,False,['unusual'],0.6666666666666666,0.53672534
salad,pos,False,['unusual'],0.7142857142857143,0.5356004
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.6739996
radish,pos,False,['unusual'],0.6666666666666666,0.66318005
fox,pos,False,"['rare', 'unusual']",0.75,0.4202643
guava,pos,False,['rare'],0.8888888888888888,0.5980957
banana,pos,True,['variability_limited'],0.9,0.63176286
peach,pos,True,['variability_limited'],0.875,0.69799584
grapefruit,pos,True,['variability_limited'],0.875,0.60657275
vanilla,pos,False,"['rare', 'unusual']",0.5714285714285714,0.4690292
emerald,pos,False,['impossible'],0.7,0.43661934
walnut,pos,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.54628396
eucalyptus,pos,False,['unusual'],0.7142857142857143,0.523757
lemon,pos,True,['typical_of_property'],1.0,0.6174426
herb,pos,False,['rare'],0.875,0.5678155
apple,pos,True,['variability_limited'],0.8571428571428571,0.6714467
daisy,pos,True,['variability_limited'],0.8571428571428571,0.60640115
gorilla,pos,False,"['impossible', 'unusual']",0.625,0.34504926
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
dog,pos,False,['unusual'],0.875,0.39247862
skunk,pos,False,"['impossible', 'unusual']",0.625,0.50510323
lime,pos,False,['rare'],0.75,0.52662516
allspice,pos,False,['unusual'],0.7777777777777778,0.44571415
bee,neg,True,['variability_limited'],1.0,0.5112826
corn,neg,True,['typical_of_property'],1.0,0.497932
lemonade,neg,True,"['variability_limited', 'typical_of_property']",0.625,0.48361775
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.47995138
plum,neg,True,['variability_limited'],0.875,0.39078987
buttercup,neg,False,['typical_of_concept'],0.75,0.581842
lion,neg,True,['variability_limited'],0.8571428571428571,0.29623187
sunbeam,neg,True,['variability_limited'],1.0,0.44341126
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49066976
beer,neg,True,['variability_limited'],1.0,0.41979638
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3702005
budgie,neg,True,['variability_limited'],0.7777777777777778,0.4726838
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3555915
paint,neg,False,['variability_open'],0.8571428571428571,0.27697375
sunflower,neg,True,['typical_of_property'],0.875,0.6251704
champagne,neg,True,['variability_limited'],0.7777777777777778,0.36282545
goldfish,neg,True,['variability_limited'],0.6666666666666666,0.45934877
boot,neg,False,['rare'],0.6666666666666666,0.17925951
piano,neg,False,['unusual'],1.0,0.26231954
bean,neg,False,"['unusual', 'rare']",0.7777777777777778,0.5898221
brick,neg,False,['unusual'],1.0,0.31149665
car,neg,False,['rare'],0.5555555555555556,0.2543911
clarinet,neg,False,['rare'],0.6666666666666666,0.25229925
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.20583682
fir,neg,False,['impossible'],0.6666666666666666,0.40680802
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
gherkin,neg,False,['unusual'],0.7777777777777778,0.5397427
cream,neg,False,['unusual'],0.5454545454545454,0.44572115
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4738841
cherry,neg,False,['rare'],0.75,0.4790368
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.29243258
tank,neg,False,"['unusual', 'rare']",0.875,0.18470146
milk,neg,False,['unusual'],0.8571428571428571,0.44723415
kingfisher,neg,False,['unusual'],0.625,0.43400595
sheep,neg,False,['unusual'],0.875,0.39424127
oven,neg,False,['unusual'],1.0,0.29887044
crow,neg,False,['impossible'],0.8571428571428571,0.4110695
cloak,neg,False,['rare'],0.5555555555555556,0.16660812
mamey,neg,False,"['rare', 'unusual']",0.625,0.6147125
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22807576
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27243975
football,neg,False,['unusual'],0.7777777777777778,0.2105879
miner,neg,False,['creative'],0.7777777777777778,0.16657256
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.28033403
