word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
uncle,pos,True,neg,1.0,0.43954957
gal,pos,True,pos,1.0,0.6152755
sister,pos,True,pos,1.0,0.5805904
mommy,pos,True,pos,1.0,0.5026871
landlady,pos,True,pos,1.0,0.6176466
lover,pos,True,neg,1.0,0.60783225
duchess,pos,True,pos,1.0,0.54416126
goddaughter,pos,True,pos,1.0,0.53752315
godmother,pos,True,pos,1.0,0.5483751
princess,pos,True,pos,1.0,0.67988527
dad,pos,True,neg,1.0,0.43823683
coquette,pos,True,pos,1.0,0.66624576
bride,pos,True,pos,1.0,0.63133323
dame,pos,True,pos,1.0,0.58573925
concubine,pos,True,pos,1.0,0.5366234
policewoman,pos,True,pos,1.0,0.55968934
matriarch,pos,True,pos,1.0,0.6023282
countess,pos,True,pos,1.0,0.6334465
courtesan,pos,True,pos,1.0,0.66552216
governess,pos,True,pos,1.0,0.6201652
daughter,pos,True,pos,1.0,0.6667811
comrade,pos,False,pos,1.0,0.31108454
womanizer,pos,False,pos,1.0,0.49752453
stepdaughter,pos,True,pos,1.0,0.6086298
paterfamilias,pos,False,pos,1.0,0.3820303
murderess,pos,True,pos,1.0,0.56920445
headmistress,pos,True,pos,1.0,0.496373
dowager,pos,True,pos,1.0,0.60105574
comedienne,pos,True,pos,1.0,0.55610245
nymph,neg,True,pos,1.0,0.44906226
doe,neg,True,pos,1.0,0.3259477
lesbian,neg,True,pos,1.0,0.39862126
doll,neg,True,pos,1.0,0.45379376
siren,neg,True,pos,1.0,0.3000371
master,neg,False,pos,1.0,0.18643644
sir,neg,True,neg,1.0,0.24700576
scorer,neg,False,pos,1.0,0.16612318
novice,neg,False,pos,1.0,0.11803075
newcomer,neg,False,pos,1.0,0.246092
prisoner,neg,False,pos,1.0,0.2900034
imposter,neg,False,pos,1.0,0.33182606
ally,neg,False,pos,1.0,0.24288698
founder,neg,False,pos,1.0,0.036124017
friar,neg,False,pos,1.0,0.349242
bondsman,neg,False,pos,1.0,0.19694062
leader,neg,False,pos,1.0,0.1302769
valet,neg,True,neg,1.0,0.28986573
inmate,neg,False,pos,1.0,0.2601936
liberal,neg,False,pos,1.0,0.17574903
