word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
damsel,pos,True,pos,1.0,0.59511584
lady,pos,True,pos,1.0,0.6593193
girl,pos,True,pos,1.0,0.68515086
barmaid,pos,True,pos,1.0,0.6389216
stepsister,pos,True,pos,1.0,0.55612844
queen,pos,True,pos,1.0,0.611749
lass,pos,True,pos,1.0,0.6545525
waitress,pos,True,pos,1.0,0.61947393
bitch,pos,True,pos,1.0,0.5078628
maid,pos,True,pos,1.0,0.63897306
grandma,pos,True,pos,1.0,0.54993933
policeman,pos,True,neg,1.0,0.39074695
grandpa,pos,True,neg,1.0,0.4235841
widow,pos,True,pos,1.0,0.5697902
heroine,pos,True,pos,1.0,0.7051971
mistress,pos,True,pos,1.0,0.5976658
wife,pos,True,pos,1.0,0.5704855
temptress,pos,True,pos,1.0,0.6660612
vamp,pos,True,pos,1.0,0.6096596
hero,pos,True,neg,1.0,0.33286119
angler,neg,False,pos,1.0,0.2075875
freelancer,neg,False,pos,1.0,0.23165168
cow,neg,True,pos,1.0,0.35374147
lion,neg,True,neg,1.0,0.20203859
monk,neg,False,pos,1.0,0.3587535
hijacker,neg,False,pos,1.0,0.26074153
goddess,neg,True,pos,1.0,0.5746456
settler,neg,False,pos,1.0,0.19675338
maiden,neg,True,pos,1.0,0.2995123
junior,neg,False,pos,1.0,0.15337628
skirt,neg,True,pos,1.0,0.34728634
buck,neg,True,neg,1.0,0.11558129
rover,neg,True,neg,1.0,0.14618918
