word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
basement,pos,False,['variability_open'],0.8,0.26949194
headgear,pos,False,['variability_open'],0.8571428571428571,0.597853
garment,pos,True,['affording_activity'],0.9,0.5691668
problem,pos,False,['impossible'],0.875,0.09563037
heating,pos,True,['affording_activity'],1.0,0.2233991
atmosphere,pos,False,['variability_open'],0.8888888888888888,0.18481223
dress,pos,False,['variability_open'],0.8888888888888888,0.696019
jungle,pos,True,['affording_activity'],0.7,0.25003704
loincloth,pos,False,['variability_open'],0.75,0.59301627
wool,pos,True,['affording_activity'],1.0,0.5126297
stove,pos,True,['affording_activity'],0.7777777777777778,0.42454118
turtleneck,pos,True,['affording_activity'],0.7,0.63331944
bag,pos,False,['rare'],0.8888888888888888,0.45809495
outerwear,pos,True,['affording_activity'],1.0,0.5047345
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.65799505
cloth,pos,False,['variability_open'],0.875,0.66482615
feeling,pos,False,['creative'],0.9,0.19121616
hat,pos,True,['affording_activity'],0.7777777777777778,0.59273803
tortilla,pos,False,['variability_open'],0.7777777777777778,0.37666437
necklace,pos,False,['unusual'],0.75,0.5405877
river,pos,False,"['rare', 'variability_open']",0.625,0.21134578
people,pos,False,"['variability_open', 'implied_category']",0.75,0.10057163
juice,pos,False,['variability_open'],0.9,0.2569858
heat,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.18691246
scarf,pos,True,['affording_activity'],0.875,0.7096213
sun,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.30527163
bodice,pos,False,['variability_open'],0.625,0.5367069
robe,pos,True,['typical_of_property'],0.8333333333333334,0.6821202
topcoat,pos,True,['affording_activity'],0.7777777777777778,0.44604027
deerskin,pos,True,['affording_activity'],0.625,0.56755495
brogue,pos,False,['implied_category'],0.625,0.35778612
underwear,pos,False,['variability_open'],0.8888888888888888,0.63460994
soup,pos,True,['affording_activity'],1.0,0.38499945
shalwar,pos,False,['variability_open'],1.0,0.5942987
corset,pos,False,['variability_open'],0.75,0.6198857
clothing,pos,True,['affording_activity'],1.0,0.58055174
boot,pos,True,['affording_activity'],0.625,0.39147612
ice,pos,False,['impossible'],1.0,0.28545895
cuff,pos,False,['unusual'],0.9,0.39930728
attire,pos,True,['affording_activity'],0.8333333333333334,0.58436954
leotard,pos,False,['variability_open'],0.625,0.6041311
space,pos,False,['variability_open'],0.625,0.16612211
footwear,pos,True,['affording_activity'],0.8333333333333334,0.47922137
coat,pos,True,['affording_activity'],1.0,0.65251625
head,pos,False,['variability_open'],0.7,0.18002625
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.50648534
uniform,pos,False,['variability_open'],0.75,0.47096822
sandal,pos,False,['variability_open'],0.6666666666666666,0.55891913
waist,pos,False,['variability_open'],0.5714285714285714,0.4949106
candle,pos,True,['affording_activity'],0.75,0.37905115
