word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
tub,pos,True,['variability_limited'],0.8333333333333334,0.5669601
manhole,pos,False,['creative'],0.75,0.37638247
axle,pos,True,['afforded_usual'],0.75,0.5792533
plunger,pos,False,['unusual'],0.9,0.56247455
fireplace,pos,False,['impossible'],0.7142857142857143,0.44046253
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
sprocket,pos,True,['afforded_usual'],0.875,0.63239825
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
shaft,pos,True,['variability_limited'],0.6666666666666666,0.5431764
brake,pos,False,['impossible'],1.0,0.545015
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
windscreen,pos,False,['afforded_unusual'],0.625,0.5471918
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
piston,pos,False,['unusual'],0.7777777777777778,0.5659023
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5199605
hubcap,pos,True,['afforded_usual'],0.75,0.5422297
blade,pos,False,['unusual'],0.75,0.5788013
dowel,pos,False,['implied_category'],0.7142857142857143,0.60813713
ski,neg,False,['unusual'],0.7142857142857143,0.2629207
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.49868518
pig,neg,False,['afforded_unusual'],1.0,0.32778084
candle,neg,True,['variability_limited'],0.7142857142857143,0.38963717
grindstone,neg,False,['implied_category'],0.75,0.26973435
donkey,neg,False,['impossible'],0.6666666666666666,0.33791885
peg,neg,False,['rare'],0.8571428571428571,0.2882008
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33082297
shovel,neg,False,['unusual'],0.8333333333333334,0.4404562
rail,neg,True,['afforded_usual'],0.9,0.26276943
bolt,neg,False,['afforded_unusual'],0.625,0.55379355
wagon,neg,True,['afforded_usual'],0.7,0.44836676
rifling,neg,True,['afforded_usual'],0.625,0.20351902
