word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
flywheel,pos,True,['variability_limited'],0.7142857142857143,0.4928941
cylinder,pos,True,['typical_of_property'],0.75,0.6267947
tire,pos,True,['typical_of_property'],1.0,0.52169436
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.5092466
tile,pos,False,['impossible'],0.7142857142857143,0.45454964
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
spindle,pos,True,['typical_of_property'],0.625,0.6032916
eyelet,pos,True,['variability_limited'],0.625,0.55707306
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
bike,pos,False,['implied_category'],0.7142857142857143,0.48570526
polyurethane,pos,True,['variability_limited'],0.625,0.3910364
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52065444
windshield,pos,False,"['unusual', 'rare']",0.875,0.5484622
lathe,pos,True,['variability_limited'],0.5714285714285714,0.5802175
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5141256
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
chimney,pos,False,['unusual'],0.75,oov
bead,pos,False,['implied_category'],0.875,0.54940766
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
windowpane,pos,False,['impossible'],0.5714285714285714,0.4163362
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.52813286
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
paddle,pos,False,['unusual'],0.8888888888888888,0.4737506
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
glass,pos,True,['variability_limited'],0.5555555555555556,0.49029538
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3397937
grip,neg,True,['variability_limited'],0.625,0.33793348
roller,neg,True,['afforded_usual'],1.0,0.57693434
bearing,neg,True,['variability_limited'],0.7142857142857143,0.23795624
cart,neg,True,['variability_limited'],0.625,0.45160478
paint,neg,True,['variability_limited'],0.6666666666666666,0.33942774
wiffle,neg,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
saw,neg,True,['variability_limited'],0.7142857142857143,0.18060109
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.22735654
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
nut,neg,True,['variability_limited'],0.7777777777777778,0.41290444
pen,neg,False,['afforded_unusual'],1.0,0.35748374
bucket,neg,False,['afforded_unusual'],1.0,0.48007038
backboard,neg,False,['unusual'],0.8571428571428571,0.42225155
pencil,neg,False,['unusual'],0.875,0.43728867
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
projectile,neg,False,['unusual'],0.6666666666666666,0.41034633
bumper,neg,False,['unusual'],0.8888888888888888,0.40180433
handrail,neg,False,['unusual'],0.8888888888888888,0.5126548
shoe,neg,False,['unusual'],0.875,0.4604292
chock,neg,False,['creative'],0.625,0.2279267
