word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
orthodontist,pos,False,pos,1.0,0.24369124
goddess,pos,True,pos,1.0,0.59046805
siren,pos,True,pos,1.0,0.3059627
heir,pos,True,neg,1.0,0.3515197
refugee,pos,False,pos,1.0,0.22926791
governess,pos,True,pos,1.0,0.60926
heiress,pos,True,pos,1.0,0.5241476
scout,pos,False,pos,1.0,0.10766088
nationalist,pos,False,pos,1.0,0.15840769
begum,pos,True,pos,1.0,0.4871266
molly,pos,True,pos,1.0,0.40891042
dowager,pos,True,pos,1.0,0.5956898
barmaid,pos,True,pos,1.0,0.650185
stepdaughter,pos,True,pos,1.0,0.5692947
chairwoman,pos,True,pos,1.0,0.27543128
ally,pos,False,pos,1.0,0.23224278
assistant,pos,False,pos,1.0,0.1924027
robert,pos,True,neg,1.0,0.2090652
husband,pos,True,neg,1.0,0.53548723
concubine,pos,True,pos,1.0,0.55166584
vamp,pos,True,pos,1.0,0.62249035
woman,neg,True,pos,1.0,0.64884865
chairwoman,neg,True,pos,1.0,0.27543128
goddess,neg,True,pos,1.0,0.59046805
assistant,neg,False,pos,1.0,0.1924027
lady,neg,True,pos,1.0,0.6520937
gal,neg,True,pos,1.0,0.622746
orthodontist,neg,False,pos,1.0,0.24369124
mademoiselle,neg,True,pos,1.0,0.6020092
landlady,neg,True,pos,1.0,0.6204572
heroine,neg,True,pos,1.0,0.68351734
soprano,neg,True,pos,1.0,0.50214094
stepmother,neg,True,pos,1.0,0.52660125
stepsister,neg,True,pos,1.0,0.5278797
