,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.782668793195109,0.7818181818181819,0.7778456837280369,0.7818181818181819,32,36,55,0.42800417972831767
1,female-wings,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.6862745098039216,22,22,51,0.4122549019607843
2,sweet,0.5573607427055703,0.5517241379310345,0.5538975966562173,0.5517241379310345,34,32,58,0.4332833583208396
3,juicy,0.6526170798898072,0.6545454545454545,0.6533644133644134,0.6545454545454545,32,33,55,0.42800417972831767
4,round,0.8410852713178294,0.8604651162790697,0.8362301101591186,0.8604651162790697,36,40,43,0.7630261995878715
5,fly,0.8682266009852215,0.8571428571428571,0.8594214823723021,0.8571428571428571,17,20,49,0.5159989921894684
6,made_of_wood,0.8450000000000001,0.8,0.7653076352853966,0.8,31,40,45,0.5619883040935673
7,female-black,0.8566450970632156,0.8163265306122449,0.7945876432764887,0.8163265306122449,32,41,49,0.5159989921894684
8,wings,0.8324161922833649,0.7843137254901961,0.7828187878925155,0.7843137254901961,22,31,51,0.4122549019607843
9,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
10,wheels,0.8333333333333334,0.8333333333333334,0.8184523809523809,0.8333333333333334,26,30,36,0.6057347670250895
11,female,0.6950785773366418,0.6979166666666666,0.6900050440383348,0.6979166666666666,40,31,96,0.4298245614035088
12,cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
13,female-blue,0.7151875901875901,0.7121212121212122,0.7134903477832139,0.7121212121212122,23,24,66,0.5140394773422297
14,female-green,0.871726634021716,0.8688524590163934,0.869352476874174,0.8688524590163934,35,33,61,0.4183743169398907
15,lay_eggs,0.7926573426573426,0.7878787878787878,0.7895343680709535,0.7878787878787878,12,13,33,0.4949494949494949
16,female-made_of_wood,0.6861111111111111,0.7111111111111111,0.6609999176344618,0.7111111111111111,31,40,45,0.5619883040935673
17,square,0.7769423558897243,0.8095238095238095,0.783068783068783,0.8095238095238095,34,38,42,0.7243107769423559
18,female-red,0.7407976173856392,0.7413793103448276,0.735200096670365,0.7413793103448276,34,39,58,0.4332833583208396
19,female-square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
20,female-cold,0.8247619047619048,0.8285714285714286,0.8102040816326531,0.8285714285714286,26,30,35,0.6332552693208431
21,female-round,0.6976744186046512,0.813953488372093,0.7513416815742396,0.813953488372093,36,42,43,0.7630261995878715
22,black,0.8186247471961758,0.8163265306122449,0.807147446684821,0.8163265306122449,32,37,49,0.5159989921894684
23,blue,0.7028619528619529,0.7121212121212122,0.6832061409380996,0.7121212121212122,23,12,66,0.5140394773422297
24,female-sweet,0.7692939244663383,0.7586206896551724,0.7603614058355437,0.7586206896551724,34,30,58,0.4332833583208396
25,hot,0.7629247537448273,0.7719298245614035,0.7650159210696776,0.7719298245614035,40,43,57,0.5787665038885874
26,female-wheels,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
27,female-roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
28,female-swim,0.8071253071253072,0.7954545454545454,0.7720488466757124,0.7954545454545454,30,37,44,0.5528255528255529
29,green,0.835917885098213,0.8360655737704918,0.835063752276867,0.8360655737704918,35,37,61,0.4183743169398907
30,yellow,0.9003598740440847,0.8888888888888888,0.8906204906204908,0.8888888888888888,16,19,45,0.5051051051051052
31,female-yellow,0.8033613445378152,0.8,0.8012759170653906,0.8,16,17,45,0.5051051051051052
32,female-fly,0.7720628792057364,0.7755102040816326,0.7642913237258923,0.7755102040816326,17,12,49,0.5159989921894684
33,dangerous,0.7434715821812596,0.7333333333333333,0.7240896358543416,0.7333333333333333,25,31,45,0.39682539682539686
34,female-dangerous,0.8269230769230771,0.8,0.7910685805422648,0.8,25,32,45,0.39682539682539686
35,swim,0.5515970515970516,0.6136363636363636,0.5694255992763456,0.6136363636363636,30,37,44,0.5528255528255529
36,warm,0.8013068357562636,0.819672131147541,0.8026680888229338,0.819672131147541,48,53,61,0.6930365468491502
37,used_in_cooking,0.6617566830332787,0.6833333333333333,0.6624869383490073,0.6833333333333333,40,47,60,0.5333333333333333
38,female-lay_eggs,0.8535353535353535,0.8484848484848485,0.8427128427128427,0.8484848484848485,12,9,33,0.4949494949494949
39,red,0.7919714385231627,0.7931034482758621,0.791561362176055,0.7931034482758621,34,36,58,0.4332833583208396
