word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
unicycle,pos,True,['affording_activity'],1.0,0.44629517
cart,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5552182
rickshaw,pos,True,['affording_activity'],1.0,0.63169366
footrest,pos,True,['variability_limited'],0.7777777777777778,0.4550975
trolley,pos,True,['affording_activity'],1.0,0.637359
motorcycle,pos,True,['affording_activity'],1.0,0.6540722
diner,pos,True,['variability_limited'],0.6666666666666666,0.36553776
jeep,pos,True,['affording_activity'],1.0,0.6472706
tractor,pos,True,['affording_activity'],1.0,0.6897495
motorbike,pos,True,['affording_activity'],1.0,0.6558162
van,pos,True,['affording_activity'],1.0,0.6923946
ship,pos,False,"['rare', 'unusual']",0.7142857142857143,0.31081828
roadster,pos,True,['affording_activity'],0.8571428571428571,0.58136195
vehicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.7091357
locomotive,pos,True,['affording_activity'],1.0,0.6130605
minivan,pos,True,['affording_activity'],1.0,0.6648687
chaise,pos,False,['unusual'],0.625,0.34253293
saloon,pos,False,['implied_category'],0.625,0.48663476
wheel,pos,False,['typical_of_concept'],0.5714285714285714,0.5445846
gondola,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.4984251
trawler,pos,False,['impossible'],0.7142857142857143,0.3761597
passenger,pos,False,['creative'],0.7777777777777778,0.5240537
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46319425
tram,pos,True,['affording_activity'],0.875,0.5244891
taxicab,pos,True,['affording_activity'],1.0,0.56581306
carriage,pos,True,['affording_activity'],1.0,0.54425657
tugboat,neg,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41810352
motorcar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5945565
stage,neg,True,['variability_limited'],0.6666666666666666,0.12233525
auto,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.3823855
tank,neg,False,['implied_category'],0.5714285714285714,0.3131133
boat,neg,False,['unusual'],0.7777777777777778,0.5277981
coach,neg,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1235034
trap,neg,False,['unusual'],0.75,0.17010312
luggage,neg,True,['variability_limited'],0.875,0.4450127
pram,neg,True,['affording_activity'],1.0,0.488536
