,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7214597365188291,0.7213114754098361,0.7109744856840896,0.7213114754098361,36,43,61,0.4380598276153456
1,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
2,female-made_of_wood,0.7174603174603175,0.7333333333333333,0.6680180180180181,0.7333333333333333,32,42,45,0.591053391053391
3,red,0.7319444444444445,0.7333333333333333,0.7318095238095239,0.7333333333333333,34,36,60,0.4099290780141844
4,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
5,used_in_cooking,0.7232025776478963,0.7258064516129032,0.7243107073064563,0.7258064516129032,40,41,62,0.5060088551549652
6,round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
7,green,0.8711799660441426,0.8709677419354839,0.8701307759372275,0.8709677419354839,36,38,62,0.4265964450296248
8,female-red,0.7358333333333333,0.7333333333333333,0.726752839796318,0.7333333333333333,34,40,60,0.4099290780141844
9,female-lay_eggs,0.6898148148148149,0.6944444444444444,0.6915839243498818,0.6944444444444444,13,12,36,0.49811676082862516
10,yellow,0.6911669890393295,0.7021276595744681,0.6837524177949709,0.7021276595744681,17,11,47,0.49737496546007187
11,female-black,0.7947521865889213,0.7959183673469388,0.7893475572047003,0.7959183673469388,31,35,49,0.49030612244897964
12,blue,0.7627622377622377,0.7575757575757576,0.7594678492239467,0.7575757575757576,24,26,66,0.4949494949494949
13,female,0.7821976315278587,0.7722772277227723,0.7735352404728488,0.7722772277227723,43,50,101,0.4189551030574755
14,dangerous,0.7789601702645181,0.7608695652173914,0.749692950135102,0.7608695652173914,26,33,46,0.40821256038647347
15,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
16,lay_eggs,0.766797385620915,0.7647058823529411,0.7535456870495234,0.7647058823529411,13,9,34,0.47165775401069526
17,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
18,female-used_in_cooking,0.76011546057629,0.7580645161290323,0.739191218350334,0.7580645161290323,40,49,62,0.5060088551549652
19,female-roll,0.7852474323062557,0.7647058823529411,0.7441176470588236,0.7647058823529411,21,27,34,0.47165775401069526
20,warm,0.8655913978494625,0.8387096774193549,0.7884373690825304,0.8387096774193549,50,60,62,0.7200460829493087
21,female-juicy,0.7969578444154716,0.7966101694915254,0.7928621996418607,0.7966101694915254,35,39,59,0.4417598269022719
22,female-blue,0.7292307692307692,0.7230769230769231,0.72546904315197,0.7230769230769231,23,25,65,0.5072609633357297
23,juicy,0.6620498614958449,0.6666666666666666,0.6590239109073042,0.6666666666666666,33,38,57,0.424561403508772
24,female-dangerous,0.761266425610724,0.7608695652173914,0.7576968272620447,0.7608695652173914,26,29,46,0.40821256038647347
25,wings,0.7939167208848407,0.7924528301886793,0.7929019044832584,0.7924528301886793,23,24,53,0.40918390543305294
26,square,0.8771113831089351,0.8837209302325582,0.8726934104442864,0.8837209302325582,35,38,43,0.7304710793082886
27,made_of_wood,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,31,31,44,0.5824242424242424
28,female-sweet,0.8176558253703866,0.8032786885245902,0.7943793911007025,0.8032786885245902,36,44,61,0.4380598276153456
29,black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
30,fly,0.8702319060692798,0.8679245283018868,0.8687522633379893,0.8679245283018868,18,19,53,0.5253001715265866
31,wheels,0.7072368421052632,0.7368421052631579,0.7127192982456141,0.7368421052631579,28,32,38,0.6251993620414672
32,roll,0.7575757575757576,0.7575757575757576,0.7575757575757577,0.7575757575757576,20,20,33,0.45740423098913663
33,female-wings,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,24,24,55,0.4063424947145878
34,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
35,female-hot,0.7851737186102511,0.7719298245614035,0.7311757655007082,0.7719298245614035,40,51,57,0.5787665038885874
36,female-green,0.7982289690069575,0.7741935483870968,0.7626466275659824,0.7741935483870968,35,45,62,0.4073827735284337
37,female-yellow,0.8498198352779683,0.851063829787234,0.8500280094280792,0.851063829787234,17,16,47,0.49737496546007187
38,female-swim,0.8962336993822925,0.8936170212765957,0.8944885664171869,0.8936170212765957,32,31,47,0.5515755453810934
39,swim,0.656411730879816,0.6808510638297872,0.6604995374653099,0.6808510638297872,32,37,47,0.5515755453810934
40,female-fly,0.9067302596714362,0.9074074074074074,0.9067188519243314,0.9074074074074074,18,17,54,0.5333333333333333
41,hot,0.6269503546099291,0.6666666666666666,0.6368667518092805,0.6666666666666666,40,47,57,0.5787665038885874
