word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.67049974
countertenor,pos,False,pos,1.0,0.31032968
heroine,pos,True,pos,1.0,0.6958156
mare,pos,True,pos,1.0,0.41958597
goddess,pos,True,pos,1.0,0.5830897
nun,pos,True,pos,1.0,0.56216
lass,pos,True,pos,1.0,0.6596871
vixen,pos,True,pos,1.0,0.6796968
vamp,pos,True,pos,1.0,0.6021928
landlady,pos,True,pos,1.0,0.6032952
ms,pos,True,pos,1.0,0.16048476
housewife,pos,True,pos,1.0,0.65427685
businesswoman,pos,True,pos,1.0,0.5569523
countess,pos,True,pos,1.0,0.6178167
widow,pos,True,pos,1.0,0.5495891
diva,pos,True,pos,1.0,0.61443955
doe,pos,True,pos,1.0,0.33984965
handmaid,pos,True,pos,1.0,0.54199725
lady,pos,True,pos,1.0,0.6662799
comedienne,pos,True,pos,1.0,0.5659644
hostess,pos,True,pos,1.0,0.5583733
barmaid,pos,True,pos,1.0,0.6221338
goddaughter,pos,True,pos,1.0,0.52048117
stepdaughter,pos,True,pos,1.0,0.58447665
missus,pos,True,pos,1.0,0.53564686
father,pos,True,neg,1.0,0.44421762
maiden,pos,True,pos,1.0,0.29937845
enchantress,pos,True,pos,1.0,0.6522716
gal,pos,True,pos,1.0,0.6279872
heiress,pos,True,pos,1.0,0.53606653
masseuse,pos,True,pos,1.0,0.38439506
inmate,pos,False,pos,1.0,0.25533986
granny,pos,True,pos,1.0,0.6103605
amazon,pos,True,pos,1.0,0.3537048
sister,pos,True,pos,1.0,0.56759053
bitch,pos,True,pos,1.0,0.5377277
lioness,pos,True,pos,1.0,0.5183076
empress,pos,True,pos,1.0,0.5401597
damsel,pos,True,pos,1.0,0.58101743
actress,pos,True,pos,1.0,0.61984235
stepmother,pos,True,pos,1.0,0.5453024
concubine,pos,True,pos,1.0,0.54037577
witch,pos,True,pos,1.0,0.60424054
queen,pos,True,pos,1.0,0.60691655
mum,pos,True,pos,1.0,0.5183832
sculptor,pos,True,neg,1.0,0.29680586
minx,pos,True,pos,1.0,0.7204403
woman,pos,True,pos,1.0,0.6568821
girlfriend,pos,True,pos,1.0,0.5697017
handmaiden,pos,True,pos,1.0,0.4211364
senator,pos,False,pos,1.0,0.28889668
showgirl,pos,True,pos,1.0,0.59562445
niece,pos,True,pos,1.0,0.6596082
governess,pos,True,pos,1.0,0.6006158
grandma,pos,True,pos,1.0,0.5592547
soprano,pos,True,pos,1.0,0.50249505
diplomat,pos,False,pos,1.0,0.31099692
dame,pos,True,pos,1.0,0.5796818
spokeswoman,neg,True,pos,1.0,0.22813897
cinderella,neg,True,pos,1.0,0.29977387
chairwoman,neg,True,pos,1.0,0.27658522
lesbian,neg,True,pos,1.0,0.37786183
nymph,neg,True,pos,1.0,0.4307314
sow,neg,True,pos,1.0,0.1828993
miss,neg,True,pos,1.0,0.08355654
siren,neg,True,pos,1.0,0.28334835
comrade,neg,False,pos,1.0,0.30361524
macho,neg,False,pos,1.0,0.28259784
junior,neg,False,pos,1.0,0.14927512
