word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.66413313
tomboy,pos,True,pos,1.0,0.59584063
molly,pos,True,pos,1.0,0.3901718
mother,pos,True,pos,1.0,0.67816406
murderess,pos,True,pos,1.0,0.57067144
godfather,pos,False,pos,1.0,0.29556867
chambermaid,pos,True,pos,1.0,0.5204666
tigress,pos,True,pos,1.0,0.45127094
maid,pos,True,pos,1.0,0.62794906
mommy,pos,True,pos,1.0,0.5192155
orthodontist,pos,False,pos,1.0,0.26109743
ewe,pos,True,pos,1.0,0.35778004
refugee,pos,False,pos,1.0,0.23181249
grandmother,pos,True,pos,1.0,0.62439966
duchess,pos,True,pos,1.0,0.5229092
matriarch,pos,True,pos,1.0,0.6070233
mistress,pos,True,pos,1.0,0.5862522
noblewoman,pos,True,pos,1.0,0.5842752
madam,pos,True,pos,1.0,0.5838571
seductress,pos,True,pos,1.0,0.6715605
stepsister,pos,True,pos,1.0,0.5322363
granddaughter,pos,True,pos,1.0,0.60153717
courtesan,pos,True,pos,1.0,0.65483713
mademoiselle,pos,True,pos,1.0,0.60225344
cow,pos,True,pos,1.0,0.36279058
waitress,pos,True,pos,1.0,0.60378635
girl,pos,True,pos,1.0,0.6813649
choirmaster,pos,False,pos,1.0,0.33751714
dowager,pos,True,pos,1.0,0.5870541
peri,pos,True,pos,1.0,0.20636867
godmother,pos,True,pos,1.0,0.546978
aunt,pos,True,pos,1.0,0.61578757
mrs,pos,True,pos,1.0,0.42236117
policewoman,pos,True,pos,1.0,0.5496999
coquette,pos,True,pos,1.0,0.66451156
superwoman,pos,True,pos,1.0,0.49395075
headmistress,pos,True,pos,1.0,0.4930821
dancer,pos,True,neg,1.0,0.5144507
doll,neg,True,pos,1.0,0.44222876
chit,neg,True,pos,1.0,0.2644767
sir,neg,True,neg,1.0,0.25806564
buck,neg,True,neg,1.0,0.12560092
liberal,neg,False,pos,1.0,0.19013962
duke,neg,True,neg,1.0,oov
skirt,neg,True,pos,1.0,0.34822702
