word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sundae,pos,False,['creative'],0.875,0.51439524
condiment,pos,False,['unusual'],0.5714285714285714,0.5274709
bottle,pos,False,['variability_open'],0.75,0.46514076
grill,pos,True,['affording_activity'],1.0,0.6423553
jug,pos,False,['variability_open'],0.7142857142857143,0.53282493
utensil,pos,False,['rare'],0.6666666666666666,0.558796
casserole,pos,True,['affording_activity'],1.0,0.70997393
tray,pos,False,['variability_open'],0.7142857142857143,0.5371689
garlic,pos,False,"['unusual', 'rare']",0.625,0.53385365
butter,pos,False,['variability_open'],0.7777777777777778,0.51183325
bathroom,pos,False,['variability_open'],0.8571428571428571,0.431584
barbecue,pos,True,['affording_activity'],1.0,0.53363734
dish,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6055831
bath,pos,True,['affording_activity'],0.875,0.4947581
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4143339
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6304042
vinaigrette,pos,False,['unusual'],1.0,0.56843394
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.59196645
cupcake,pos,False,['variability_open'],0.625,0.5134922
juice,pos,False,['rare'],0.875,0.44072902
vapor,pos,True,['affording_activity'],0.875,0.37544137
pastry,pos,False,['variability_open'],1.0,0.6470575
tortilla,pos,True,['affording_activity'],0.75,0.5617919
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6755037
cookware,pos,False,['variability_open'],0.875,0.511301
countertop,pos,False,['unusual'],1.0,0.52494746
roast,pos,True,['affording_activity'],0.75,0.57643306
custard,pos,False,['variability_open'],0.625,0.6678075
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.47570515
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7351077
firebox,pos,True,['affording_activity'],1.0,0.5985326
pizza,pos,True,['affording_activity'],1.0,0.5312347
river,pos,False,['unusual'],0.6666666666666666,0.24600136
chutney,pos,False,['variability_open'],0.75,0.57375604
winter,pos,False,['rare'],0.7777777777777778,0.23554644
toilet,pos,False,"['rare', 'unusual']",0.875,0.41645685
yogurt,pos,False,['unusual'],0.8571428571428571,0.5304526
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35777467
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5518463
vegetable,pos,False,['creative'],0.7142857142857143,0.47925657
fume,neg,False,['variability_open'],0.8333333333333334,0.2832733
people,neg,False,['creative'],0.625,0.10567326
nose,neg,False,['unusual'],0.8571428571428571,0.23965254
pie,neg,True,['affording_activity'],0.625,0.4758943
popcorn,neg,False,['variability_open'],0.8,0.5173971
coal,neg,True,['affording_activity'],0.625,0.2852386
idea,neg,False,['impossible'],0.8888888888888888,0.21028163
atmosphere,neg,False,['variability_open'],1.0,0.2797124
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.26967484
bikini,neg,False,['creative'],0.9,0.31109792
anger,neg,False,['creative'],0.875,0.14950255
argument,neg,False,['creative'],0.8,0.18300122
jungle,neg,True,['affording_activity'],0.8,0.18378551
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.4135464
percolator,neg,True,['affording_activity'],1.0,0.55019325
steam,neg,True,['affording_activity'],1.0,0.352791
puzzle,neg,False,['unusual'],0.75,0.21520303
