word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
soot,pos,False,['variability_open'],0.8571428571428571,0.3544105
drink,pos,True,['affording_activity'],0.625,0.415707
spiciness,pos,True,['affording_activity'],1.0,0.46399376
boiler,pos,True,['affording_activity'],1.0,0.49317613
tub,pos,True,['affording_activity'],0.6666666666666666,0.620609
firewood,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.40935528
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.58473784
lava,pos,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.37626272
ice,pos,False,['impossible'],0.875,0.35196778
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.5000937
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.68050283
cooler,pos,False,['unusual'],0.8571428571428571,0.4039612
heater,pos,True,['affording_activity'],1.0,0.5204979
shower,pos,True,['affording_activity'],1.0,0.44767794
fridge,pos,False,['creative'],0.8888888888888888,0.60906017
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.45842397
skillet,pos,True,['affording_activity'],0.7777777777777778,0.6497318
soup,pos,True,['affording_activity'],0.875,0.6803886
fondue,pos,True,['affording_activity'],1.0,0.6665804
kerosene,pos,True,['affording_activity'],0.875,0.42290318
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.414205
marinade,pos,False,['variability_open'],0.875,0.631837
heat,pos,True,['typical_of_property'],1.0,0.4005394
geyser,pos,True,['typical_of_property'],0.8571428571428571,0.35621712
toaster,pos,True,['affording_activity'],1.0,0.5647616
syrup,pos,False,['variability_open'],0.75,0.569224
pudding,pos,False,['variability_open'],0.7777777777777778,0.59537464
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640063
pasta,pos,True,['affording_activity'],1.0,0.63889885
cake,pos,False,['variability_open'],0.8888888888888888,0.5575749
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5814811
sauce,pos,False,['variability_open'],0.8888888888888888,0.6642969
bread,pos,False,['variability_open'],0.7142857142857143,0.5410349
furnace,pos,True,['affording_activity'],1.0,0.5419661
noodle,pos,True,['affording_activity'],0.75,0.5297749
water,pos,True,['affording_activity'],0.7777777777777778,0.39285988
cream,pos,False,['rare'],0.7142857142857143,0.42357075
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.52760386
charcoal,pos,True,['affording_activity'],1.0,0.5714228
icicle,pos,False,['impossible'],1.0,0.39667866
refrigerator,pos,False,['unusual'],1.0,0.58904696
campfire,pos,True,['affording_activity'],1.0,0.42599714
toast,pos,True,['affording_activity'],0.5714285714285714,0.47273493
seasoning,pos,False,['variability_open'],0.875,0.44564423
dough,pos,False,['variability_open'],0.6666666666666666,0.5820434
laundry,pos,False,['rare'],0.75,0.3685507
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.31015086
wok,pos,True,['affording_activity'],1.0,0.68779296
summertime,pos,True,['typical_of_property'],0.8888888888888888,0.3252319
puree,pos,False,['variability_open'],0.8888888888888888,0.59828866
pancake,pos,False,['variability_open'],1.0,0.5364217
candy,pos,False,['unusual'],0.8571428571428571,0.38814583
snack,pos,False,['variability_open'],0.75,0.49021795
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6391793
stove,pos,True,['affording_activity'],1.0,0.71299255
ingredient,pos,False,['variability_open'],0.8888888888888888,0.3581537
freezer,pos,False,['creative'],0.7777777777777778,0.54940087
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48319036
beer,pos,False,['rare'],0.75,0.40758067
glass,pos,False,['variability_open'],0.875,0.46265927
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.31686693
igniter,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.39119965
hearth,neg,True,['affording_activity'],1.0,0.48135322
sauna,neg,True,['affording_activity'],1.0,0.43397444
space,neg,False,['variability_open'],0.75,0.16880308
pot,neg,False,['variability_open'],0.75,0.48005828
tandoor,neg,True,['affording_activity'],0.875,0.51605314
outfit,neg,False,['variability_open'],0.7142857142857143,0.13218512
kettle,neg,True,['affording_activity'],0.875,0.5133376
mug,neg,True,['affording_activity'],0.5714285714285714,0.3583795
meat,neg,True,['affording_activity'],0.5555555555555556,0.46733126
burner,neg,True,['affording_activity'],1.0,0.33480215
kiln,neg,True,['affording_activity'],1.0,0.50386536
lightning,neg,True,['affording_activity'],0.6666666666666666,0.20088348
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47628394
pomade,neg,False,['unusual'],1.0,0.41275358
problem,neg,False,['creative'],1.0,0.11852389
flowerpot,neg,False,['unusual'],1.0,0.4279701
fruitcake,neg,True,['variability_limited'],0.7142857142857143,0.49867555
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19946961
basement,neg,False,['unusual'],1.0,0.36351907
cheesecloth,neg,False,['unusual'],0.875,0.49567875
happiness,neg,False,['impossible'],1.0,0.17748985
table,neg,False,['rare'],0.75,0.32986766
boot,neg,False,['unusual'],0.6666666666666666,0.20167564
hair,neg,False,['unusual'],0.6666666666666666,0.30082634
