,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.9504643962848297,0.9473684210526315,0.9429027113237639,0.9473684210526315,32,34,38,0.7699248120300751
1,female-lay_eggs,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,11,11,30,0.49115646258503404
2,wheels,0.7785087719298246,0.7894736842105263,0.7814075418431135,0.7894736842105263,28,30,38,0.6251993620414672
3,fly,0.8557692307692308,0.8125,0.7934782608695653,0.8125,18,9,48,0.4807692307692308
4,female-dangerous,0.9583843329253365,0.9534883720930233,0.9538501291989663,0.9534883720930233,26,24,43,0.45567913717559827
5,female-green,0.9544827586206897,0.9482758620689655,0.9488021946473573,0.9482758620689655,36,33,58,0.475421863536317
6,female-yellow,0.9118589743589743,0.9111111111111111,0.9093701996927802,0.9111111111111111,15,13,45,0.5333333333333333
7,female-cold,0.9442424242424242,0.9393939393939394,0.9372895622895623,0.9393939393939394,23,25,33,0.5725108225108226
8,square,0.9342105263157895,0.9285714285714286,0.9202988792029888,0.9285714285714286,35,38,42,0.7575757575757576
9,swim,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,32,32,45,0.591053391053391
10,warm,0.6272401433691757,0.7777777777777778,0.6944444444444443,0.7777777777777778,50,62,63,0.7023458350891979
11,dangerous,0.7420865633074936,0.7441860465116279,0.7427234167032325,0.7441860465116279,26,27,43,0.45567913717559827
12,yellow,0.5754504504504504,0.6222222222222222,0.5844689595500757,0.6222222222222222,15,8,45,0.5333333333333333
13,green,0.6754765474405654,0.6724137931034483,0.6737466947277535,0.6724137931034483,36,35,58,0.475421863536317
14,black,0.6053291536050157,0.6136363636363636,0.6066115702479339,0.6136363636363636,26,29,44,0.438961038961039
15,wings,0.803796931943385,0.8043478260869565,0.8036852401085378,0.8043478260869565,20,19,46,0.40821256038647347
16,female-hot,0.9822616407982262,0.9818181818181818,0.9816169356399241,0.9818181818181818,40,41,55,0.6124401913875599
17,female-made_of_wood,0.9752252252252251,0.972972972972973,0.9732955461855718,0.972972972972973,26,25,37,0.58000858000858
18,made_of_wood,0.6427284427284428,0.6756756756756757,0.651222651222651,0.6756756756756757,26,30,37,0.58000858000858
19,hot,0.792006754855052,0.7818181818181819,0.7858391608391608,0.7818181818181819,40,38,55,0.6124401913875599
20,female-black,0.9333014354066985,0.9318181818181818,0.9320711085416967,0.9318181818181818,26,25,44,0.438961038961039
21,female-roll,0.8604845446950709,0.8571428571428571,0.8539682539682539,0.8571428571428571,17,19,28,0.4587301587301586
22,sweet,0.7858883473637572,0.7868852459016393,0.786170295650261,0.7868852459016393,36,37,61,0.4380598276153456
23,female-wings,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,20,20,46,0.40821256038647347
24,female-juicy,0.9674329501915708,0.9655172413793104,0.9652602270293424,0.9655172413793104,34,36,58,0.4332833583208396
25,female-red,0.9689853788214443,0.9672131147540983,0.9670127504553734,0.9672131147540983,35,37,61,0.4183743169398907
26,used_in_cooking,0.945409429280397,0.9354838709677419,0.9364742501414828,0.9354838709677419,40,36,62,0.5060088551549652
27,female-wheels,0.9508771929824561,0.9473684210526315,0.9453518854607785,0.9473684210526315,28,30,38,0.6251993620414672
28,female-sweet,0.9016393442622951,0.9016393442622951,0.9016393442622951,0.9016393442622951,36,36,61,0.4380598276153456
29,female-blue,0.8849816849816851,0.8833333333333333,0.8817777777777778,0.8833333333333333,24,21,60,0.44999999999999996
30,roll,0.3167701863354037,0.42857142857142855,0.36428571428571427,0.42857142857142855,17,23,28,0.4587301587301586
31,female-fly,0.8472222222222223,0.8333333333333334,0.8242424242424243,0.8333333333333334,18,12,48,0.4807692307692308
32,female-used_in_cooking,0.9692780337941628,0.967741935483871,0.9673672773594096,0.967741935483871,40,42,62,0.5060088551549652
33,lay_eggs,0.8316666666666667,0.8333333333333334,0.8315018315018317,0.8333333333333334,11,10,30,0.49115646258503404
34,red,0.6541894353369763,0.6557377049180327,0.6547869667377457,0.6557377049180327,35,36,61,0.4183743169398907
35,cold,0.8039772727272727,0.7272727272727273,0.6380165289256199,0.7272727272727273,23,32,33,0.5725108225108226
36,female-swim,0.9793650793650793,0.9777777777777777,0.9780129335684892,0.9777777777777777,32,31,45,0.591053391053391
37,female,0.9288819165277643,0.925531914893617,0.9242918518013066,0.925531914893617,36,31,94,0.47088465845464716
38,round,0.7091412742382271,0.8421052631578947,0.7699248120300751,0.8421052631578947,32,38,38,0.7699248120300751
39,female-square,0.9549549549549549,0.9523809523809523,0.9490740740740742,0.9523809523809523,35,37,42,0.7575757575757576
40,juicy,0.6746081504702194,0.6724137931034483,0.6733118363145568,0.6724137931034483,34,33,58,0.4332833583208396
41,blue,0.775,0.7666666666666667,0.7550000000000001,0.7666666666666667,24,16,60,0.44999999999999996
