,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7701334560515416,0.7735849056603774,0.7598808341608738,0.7735849056603774,18,12,53,0.5253001715265866
1,female-wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
2,female-blue,0.7749889135254989,0.7727272727272727,0.7736772693743433,0.7727272727272727,24,25,66,0.4949494949494949
3,made_of_wood,0.8414772727272729,0.7954545454545454,0.7542743089553364,0.7954545454545454,31,40,44,0.5824242424242424
4,cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
5,female-sweet,0.7021420264846007,0.7049180327868853,0.7027580859548073,0.7049180327868853,36,38,61,0.4380598276153456
6,red,0.8161904761904762,0.8166666666666667,0.8161977834612106,0.8166666666666667,34,35,60,0.4099290780141844
7,roll,0.700965700965701,0.696969696969697,0.6712779973649539,0.696969696969697,20,26,33,0.45740423098913663
8,female-wings,0.7424391577796008,0.7169811320754716,0.7169811320754716,0.7169811320754716,23,30,53,0.40918390543305294
9,female-roll,0.5264822134387351,0.5454545454545454,0.5316665134663111,0.5454545454545454,20,23,33,0.45740423098913663
10,wings,0.6981132075471698,0.6981132075471698,0.6981132075471698,0.6981132075471698,23,23,53,0.40918390543305294
11,female-black,0.7504373177842566,0.7551020408163265,0.7472170686456402,0.7551020408163265,31,35,49,0.49030612244897964
12,female-yellow,0.8205673758865247,0.8085106382978723,0.8112345268000363,0.8085106382978723,17,20,47,0.49737496546007187
13,black,0.9276967930029154,0.9183673469387755,0.9157390228818801,0.9183673469387755,31,35,49,0.49030612244897964
14,fly,0.7477656405163854,0.7547169811320755,0.748607815033248,0.7547169811320755,18,15,53,0.5253001715265866
15,round,0.9013463892288861,0.9069767441860465,0.9004818772260631,0.9069767441860465,36,38,43,0.7630261995878715
16,lay_eggs,0.8040816326530613,0.8,0.8013781223083549,0.8,13,14,35,0.4852130325814536
17,used_in_cooking,0.8202708571879812,0.8225806451612904,0.8192960670376234,0.8225806451612904,40,43,62,0.5060088551549652
18,yellow,0.687888198757764,0.6956521739130435,0.69041608228144,0.6956521739130435,16,14,46,0.5148741418764302
19,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
20,swim,0.6759878419452888,0.7021276595744681,0.6645175155813453,0.7021276595744681,32,40,47,0.5515755453810934
21,female-juicy,0.7536487570168404,0.7413793103448276,0.7266526576871404,0.7413793103448276,34,43,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.7050933637240292,0.7049180327868853,0.6915690866510539,0.7049180327868853,36,44,61,0.4380598276153456
24,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female,0.73970203624136,0.7227722772277227,0.7241344417460613,0.7227722772277227,43,53,101,0.4189551030574755
26,dangerous,0.7865942028985508,0.782608695652174,0.7782953761214632,0.782608695652174,26,30,46,0.40821256038647347
27,female-hot,0.7629247537448273,0.7719298245614035,0.7650159210696776,0.7719298245614035,40,43,57,0.5787665038885874
28,warm,0.8887652947719688,0.8709677419354839,0.8434886499402628,0.8709677419354839,50,58,62,0.7200460829493087
29,female-red,0.7201639344262295,0.7213114754098361,0.7205418302162704,0.7213114754098361,35,36,61,0.4183743169398907
30,female-green,0.5819263326469916,0.5967741935483871,0.5694027091844956,0.5967741935483871,36,47,62,0.4265964450296248
31,juicy,0.541016333938294,0.5517241379310345,0.5438000696621387,0.5517241379310345,34,38,58,0.4332833583208396
32,square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
33,hot,0.8352826510721248,0.8245614035087719,0.8055453318611213,0.8245614035087719,40,48,57,0.5787665038885874
34,female-made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
35,blue,0.7493112947658404,0.7121212121212122,0.7175757575757575,0.7121212121212122,24,33,66,0.4949494949494949
36,female-swim,0.7807472755578619,0.7659574468085106,0.7302327518008077,0.7659574468085106,32,41,47,0.5515755453810934
37,green,0.8360655737704918,0.8360655737704918,0.8360655737704918,0.8360655737704918,35,35,61,0.4183743169398907
38,female-lay_eggs,0.7819047619047619,0.7714285714285715,0.7741496598639456,0.7714285714285715,13,15,35,0.4852130325814536
39,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
40,female-dangerous,0.7612958226768969,0.7391304347826086,0.7239130434782609,0.7391304347826086,26,34,46,0.40821256038647347
41,female-used_in_cooking,0.7901535132210724,0.7580645161290323,0.724245577523413,0.7580645161290323,40,53,62,0.5060088551549652
