word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cello,pos,True,['affording_activity'],1.0,0.40040916
scabbard,pos,True,['variability_limited'],0.7142857142857143,0.469516
puppet,pos,True,['variability_limited'],0.75,0.2786948
spindle,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
sword,pos,True,['variability_limited'],0.5555555555555556,0.46010423
bridge,pos,True,['variability_limited'],0.625,0.4021672
clapboard,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
windshield,pos,False,"['rare', 'unusual']",0.625,0.45589787
spear,pos,True,['variability_limited'],1.0,0.42279214
joist,pos,True,['variability_limited'],0.875,0.5800933
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
broom,pos,True,['variability_limited'],1.0,0.5434433
washtub,pos,True,['variability_limited'],0.75,0.6164867
boat,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
rudder,pos,True,['variability_limited'],1.0,0.49997738
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
strap,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
mop,pos,True,['variability_limited'],0.625,0.22655584
button,pos,True,['variability_limited'],0.875,0.35278302
armrest,pos,True,['variability_limited'],0.625,0.47298405
spade,pos,True,['variability_limited'],0.875,0.43272543
beam,pos,True,['variability_limited'],0.625,0.44520146
chock,pos,True,['variability_limited'],1.0,0.16938491
holster,pos,False,['unusual'],0.875,0.3882409
pen,pos,False,"['unusual', 'rare']",1.0,0.35809365
outrigger,pos,True,['variability_limited'],1.0,0.5459735
cannon,pos,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
rake,pos,True,['variability_limited'],0.875,0.3241157
eyelet,pos,False,['unusual'],0.75,0.5074558
lath,pos,True,['variability_limited'],0.8888888888888888,0.57917386
laptop,pos,False,"['creative', 'impossible']",0.625,0.3033268
pedal,pos,True,['variability_limited'],0.5714285714285714,0.47012758
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
cymbal,pos,False,['impossible'],0.875,0.46669272
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
bookcase,pos,True,['typical_of_property'],1.0,0.56356764
harp,pos,True,['variability_limited'],1.0,0.40901452
bass,pos,True,['variability_limited'],0.5555555555555556,0.35065904
ladle,pos,True,['variability_limited'],1.0,0.49072543
anchor,pos,False,['rare'],0.7777777777777778,0.24329087
rafter,pos,True,"['variability_limited', 'affording_activity']",0.875,0.542789
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
hardboard,pos,True,['affording_activity'],1.0,0.5012156
rock,pos,False,['impossible'],0.8571428571428571,0.34732038
shaft,pos,True,['variability_limited'],0.7777777777777778,0.4843917
cello,neg,True,['affording_activity'],1.0,0.40040916
scabbard,neg,True,['variability_limited'],0.7142857142857143,0.469516
puppet,neg,True,['variability_limited'],0.75,0.2786948
wire,neg,False,['impossible'],0.7777777777777778,0.37451825
spindle,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
lumber,neg,True,['affording_activity'],1.0,0.4267071
footrest,neg,True,['variability_limited'],0.6666666666666666,0.62674916
sword,neg,True,['variability_limited'],0.5555555555555556,0.46010423
stool,neg,True,['variability_limited'],1.0,0.47908854
oak,neg,True,['affording_activity'],1.0,0.50890034
pine,neg,True,['typical_of_property'],0.8888888888888888,0.4617443
bridge,neg,True,['variability_limited'],0.625,0.4021672
clapboard,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
windshield,neg,False,"['rare', 'unusual']",0.625,0.45589787
blade,neg,True,['variability_limited'],0.6666666666666666,0.5404827
spear,neg,True,['variability_limited'],1.0,0.42279214
wheelbarrow,neg,True,['variability_limited'],0.7,0.45395967
table,neg,True,['typical_of_property'],0.875,0.36929223
rope,neg,False,['impossible'],0.5555555555555556,0.5786298
guitar,neg,True,['variability_limited'],1.0,0.45214137
broom,neg,True,['variability_limited'],1.0,0.5434433
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
boat,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
rudder,neg,True,['variability_limited'],1.0,0.49997738
window,neg,True,['variability_limited'],0.8571428571428571,0.4234139
timber,neg,True,['affording_activity'],0.8571428571428571,0.41189563
railing,neg,True,['variability_limited'],0.75,0.50991404
strap,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
button,neg,True,['variability_limited'],0.875,0.35278302
armrest,neg,True,['variability_limited'],0.625,0.47298405
spade,neg,True,['variability_limited'],0.875,0.43272543
beam,neg,True,['variability_limited'],0.625,0.44520146
chock,neg,True,['variability_limited'],1.0,0.16938491
holster,neg,False,['unusual'],0.875,0.3882409
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
pen,neg,False,"['unusual', 'rare']",1.0,0.35809365
outrigger,neg,True,['variability_limited'],1.0,0.5459735
rail,neg,True,['variability_limited'],0.5714285714285714,0.24851753
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
rake,neg,True,['variability_limited'],0.875,0.3241157
eyelet,neg,False,['unusual'],0.75,0.5074558
lath,neg,True,['variability_limited'],0.8888888888888888,0.57917386
bamboo,neg,True,['affording_activity'],0.5714285714285714,0.4878442
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
pedal,neg,True,['variability_limited'],0.5714285714285714,0.47012758
cushion,neg,False,['creative'],1.0,0.2732344
plunger,neg,True,['variability_limited'],0.8888888888888888,0.5213945
ladder,neg,True,['variability_limited'],0.875,0.44476014
cymbal,neg,False,['impossible'],0.875,0.46669272
fuselage,neg,False,['rare'],0.8333333333333334,0.44163564
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
bookcase,neg,True,['typical_of_property'],1.0,0.56356764
gun,neg,False,"['rare', 'unusual']",0.875,0.30618972
trowel,neg,False,['rare'],0.75,0.50781673
