word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
table,pos,True,['typical_of_property'],0.875,0.36929223
ladder,pos,True,['variability_limited'],0.875,0.44476014
saxophone,pos,False,"['rare', 'unusual']",1.0,0.3472451
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
oak,pos,True,['affording_activity'],1.0,0.50890034
trowel,pos,False,['rare'],0.75,0.50781673
lumber,pos,True,['affording_activity'],1.0,0.4267071
screw,pos,True,['variability_limited'],0.5555555555555556,0.44123092
bagpipe,pos,True,['variability_limited'],0.625,0.27813002
violin,pos,True,['affording_activity'],0.8888888888888888,0.4096238
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
plank,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
barrel,pos,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
wood,pos,True,['typical_of_property'],0.9,0.57139426
floorboard,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
dowel,pos,True,['variability_limited'],1.0,0.6408563
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
cushion,pos,False,['creative'],1.0,0.2732344
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
truss,pos,True,['variability_limited'],0.6666666666666666,0.56341225
guitar,pos,True,['variability_limited'],1.0,0.45214137
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
stool,pos,True,['variability_limited'],1.0,0.47908854
railing,pos,True,['variability_limited'],0.75,0.50991404
houseboat,pos,True,['variability_limited'],1.0,0.42998832
bow,pos,True,['variability_limited'],1.0,0.4173739
shaft,neg,True,['variability_limited'],0.7777777777777778,0.4843917
hardboard,neg,True,['affording_activity'],1.0,0.5012156
fir,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
washtub,neg,True,['variability_limited'],0.75,0.6164867
bow,neg,True,['variability_limited'],1.0,0.4173739
chimney,neg,False,"['impossible', 'unusual']",0.625,0.5216656
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
harp,neg,True,['variability_limited'],1.0,0.40901452
toothpick,neg,True,['variability_limited'],0.8571428571428571,0.5464795
houseboat,neg,True,['variability_limited'],1.0,0.42998832
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
wood,neg,True,['typical_of_property'],0.9,0.57139426
mop,neg,True,['variability_limited'],0.625,0.22655584
joist,neg,True,['variability_limited'],0.875,0.5800933
