,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,24,24,55,0.4063424947145878
1,female-red,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,34,34,60,0.4099290780141844
2,female-dangerous,0.8326086956521739,0.8260869565217391,0.8226363008971703,0.8260869565217391,26,30,46,0.40821256038647347
3,hot,0.823729283683517,0.8245614035087719,0.8118843620679608,0.8245614035087719,40,46,57,0.5787665038885874
4,cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
5,female-blue,0.7341952165481578,0.7384615384615385,0.7193078935014419,0.7384615384615385,23,14,65,0.5072609633357297
6,female-used_in_cooking,0.7865913846882774,0.7903225806451613,0.7864408064990094,0.7903225806451613,40,43,62,0.5060088551549652
7,square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
8,dangerous,0.7478649068322981,0.7391304347826086,0.7296057853426227,0.7391304347826086,26,32,46,0.40821256038647347
9,made_of_wood,0.8456439393939394,0.8409090909090909,0.8279059249208504,0.8409090909090909,31,36,44,0.5824242424242424
10,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
11,juicy,0.6671785564707524,0.6724137931034483,0.6645867891157956,0.6724137931034483,34,39,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.6665723981900453,0.6764705882352942,0.6551641933369092,0.6764705882352942,21,26,34,0.47165775401069526
14,red,0.8108525586725797,0.7704918032786885,0.7528588564574171,0.7704918032786885,35,47,61,0.4183743169398907
15,blue,0.8409090909090909,0.7878787878787878,0.7593582887700535,0.7878787878787878,24,10,66,0.4949494949494949
16,female-made_of_wood,0.7077694235588973,0.7333333333333333,0.7047619047619048,0.7333333333333333,32,38,45,0.591053391053391
17,female-black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
18,wings,0.7464925012094823,0.7358490566037735,0.7369811320754718,0.7358490566037735,23,27,53,0.40918390543305294
19,female-green,0.7860273492286114,0.7580645161290323,0.7435469978605762,0.7580645161290323,35,46,62,0.4073827735284337
20,lay_eggs,0.7239962651727357,0.6857142857142857,0.6909133876875813,0.6857142857142857,13,18,35,0.4852130325814536
21,fly,0.8145421076852278,0.8113207547169812,0.7999006951340617,0.8113207547169812,18,12,53,0.5253001715265866
22,female,0.7413990179505755,0.7425742574257426,0.7416912393418519,0.7425742574257426,43,41,101,0.4189551030574755
23,female-sweet,0.7214597365188291,0.7213114754098361,0.7109744856840896,0.7213114754098361,36,43,61,0.4380598276153456
24,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
25,female-juicy,0.7649166322171697,0.7627118644067796,0.7551293487957181,0.7627118644067796,35,41,59,0.4417598269022719
26,female-yellow,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,17,17,47,0.49737496546007187
27,sweet,0.7019598175767287,0.7049180327868853,0.696148114180901,0.7049180327868853,36,42,61,0.4380598276153456
28,female-lay_eggs,0.8859126984126984,0.8611111111111112,0.851384998443822,0.8611111111111112,13,8,36,0.49811676082862516
29,roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
30,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
31,female-hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
32,yellow,0.6516843971631205,0.6595744680851063,0.6544269045984901,0.6595744680851063,17,15,47,0.49737496546007187
33,warm,0.8138956147430724,0.8253968253968254,0.7863867259442002,0.8253968253968254,50,59,63,0.7023458350891979
34,female-swim,0.8543239533287578,0.851063829787234,0.8522839929840617,0.851063829787234,32,31,47,0.5515755453810934
35,used_in_cooking,0.7373271889400922,0.7419354838709677,0.724991854024112,0.7419354838709677,40,48,62,0.5060088551549652
36,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
37,female-fly,0.9094017094017093,0.9074074074074074,0.9050505050505051,0.9074074074074074,18,15,54,0.5333333333333333
38,green,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,36,36,62,0.4265964450296248
39,swim,0.7857409481149682,0.7872340425531915,0.7697568389057751,0.7872340425531915,32,38,47,0.5515755453810934
40,black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
41,female-wheels,0.6350877192982456,0.7105263157894737,0.6486729644624383,0.7105263157894737,28,35,38,0.6251993620414672
