,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.8025210084033613,0.8,0.7975522692503824,0.8,25,28,45,0.39682539682539686
1,fly,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,17,17,49,0.5159989921894684
2,female-round,0.8734347048300536,0.8837209302325582,0.8701902748414377,0.8837209302325582,36,39,43,0.7630261995878715
3,female-made_of_wood,0.8882882882882882,0.8666666666666667,0.8543672014260251,0.8666666666666667,31,37,45,0.5619883040935673
4,black,0.9005830903790087,0.8979591836734694,0.8953062207068673,0.8979591836734694,32,35,49,0.5159989921894684
5,female-juicy,0.8358126721763085,0.8363636363636363,0.8358041958041958,0.8363636363636363,32,33,55,0.42800417972831767
6,female-wheels,0.9156378600823045,0.9166666666666666,0.9152598477325389,0.9166666666666666,26,27,36,0.6057347670250895
7,used_in_cooking,0.831439393939394,0.8333333333333334,0.828042328042328,0.8333333333333334,40,44,60,0.5333333333333333
8,wings,0.803921568627451,0.803921568627451,0.803921568627451,0.803921568627451,22,22,51,0.4122549019607843
9,female-lay_eggs,0.9090909090909091,0.9090909090909091,0.9081717069583601,0.9090909090909091,12,11,33,0.4949494949494949
10,square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
11,lay_eggs,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,12,11,33,0.4949494949494949
12,cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
13,made_of_wood,0.8704761904761905,0.8666666666666667,0.8595959595959594,0.8666666666666667,31,35,45,0.5619883040935673
14,wheels,0.6925925925925926,0.7222222222222222,0.6974206349206349,0.7222222222222222,26,30,36,0.6057347670250895
15,female-green,0.8064127290260366,0.7868852459016393,0.7767219870956533,0.7868852459016393,35,44,61,0.4183743169398907
16,blue,0.7679841897233202,0.7727272727272727,0.7686295935577356,0.7727272727272727,23,20,66,0.5140394773422297
17,female-dangerous,0.7777777777777778,0.7777777777777778,0.7762033288349076,0.7777777777777778,25,27,45,0.39682539682539686
18,hot,0.8041024818142919,0.8070175438596491,0.8052848169807235,0.8070175438596491,40,41,57,0.5787665038885874
19,warm,0.6745038826574633,0.7540983606557377,0.6995453919272628,0.7540983606557377,48,57,61,0.6930365468491502
20,yellow,0.8732510288065843,0.8666666666666667,0.8682072829131654,0.8666666666666667,16,18,45,0.5051051051051052
21,female-blue,0.7846079846079846,0.7878787878787878,0.7854683195592287,0.7878787878787878,23,21,66,0.5140394773422297
22,female-red,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,34,34,58,0.4332833583208396
23,female,0.8851776878092669,0.8854166666666666,0.8851984615959075,0.8854166666666666,40,39,96,0.4298245614035088
24,female-swim,0.871007371007371,0.8409090909090909,0.822704658525554,0.8409090909090909,30,37,44,0.5528255528255529
25,female-wings,0.824990865911582,0.8235294117647058,0.8239422084623322,0.8235294117647058,22,23,51,0.4122549019607843
26,roll,0.5013774104683196,0.5151515151515151,0.5064935064935066,0.5151515151515151,20,22,33,0.45740423098913663
27,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
28,red,0.8512262087579692,0.8448275862068966,0.841120058002219,0.8448275862068966,34,39,58,0.4332833583208396
29,female-fly,0.8193621534635359,0.8163265306122449,0.8174927113702622,0.8163265306122449,17,18,49,0.5159989921894684
30,round,0.8410852713178294,0.8604651162790697,0.8362301101591186,0.8604651162790697,36,40,43,0.7630261995878715
31,female-black,0.7019822282980177,0.7142857142857143,0.6959183673469387,0.7142857142857143,32,38,49,0.5159989921894684
32,juicy,0.6695696460402343,0.6727272727272727,0.6702479338842975,0.6727272727272727,32,34,55,0.42800417972831767
33,female-sweet,0.743239289446186,0.7413793103448276,0.7420882918272815,0.7413793103448276,34,33,58,0.4332833583208396
34,swim,0.7929292929292928,0.7954545454545454,0.7810884767406506,0.7954545454545454,30,35,44,0.5528255528255529
35,sweet,0.7407976173856392,0.7413793103448276,0.735200096670365,0.7413793103448276,34,39,58,0.4332833583208396
36,green,0.8589968774395004,0.8524590163934426,0.8495291245204045,0.8524590163934426,35,40,61,0.4183743169398907
37,female-roll,0.7317156527682844,0.7272727272727273,0.7288267288267288,0.7272727272727273,20,19,33,0.45740423098913663
38,female-cold,0.8836734693877552,0.8857142857142857,0.8806878306878306,0.8857142857142857,26,28,35,0.6332552693208431
39,female-yellow,0.7698605488079172,0.7555555555555555,0.7593650793650795,0.7555555555555555,16,19,45,0.5051051051051052
