word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
guava,pos,True,['variability_limited'],0.75,0.6679462
vegetable,pos,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6300281
parka,pos,False,['variability_open'],0.7777777777777778,0.3125823
argument,pos,False,['impossible'],1.0,0.102311574
lark,pos,False,['impossible'],0.625,0.20943604
cilantro,pos,True,['variability_limited'],1.0,0.6692026
olive,pos,True,['variability_limited'],1.0,0.6278581
oven,pos,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
piano,pos,False,"['rare', 'unusual']",1.0,0.2402212
elm,pos,True,['variability_limited'],0.8888888888888888,0.49417162
frog,pos,True,['typical_of_property'],0.6,0.5336102
budgie,pos,True,['variability_limited'],0.875,0.42730966
eucalyptus,pos,True,['variability_limited'],0.8333333333333334,0.6029371
wine,pos,True,['variability_limited'],0.5714285714285714,0.43180972
asparagus,pos,True,['variability_limited'],1.0,0.73639584
parakeet,pos,True,"['variability_limited', 'affording_activity']",0.75,0.35406786
leafs,pos,True,['typical_of_property'],1.0,0.32608467
grape,pos,True,['variability_limited'],1.0,0.6503301
cheese,pos,True,['variability_limited'],0.7142857142857143,0.51816285
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
ring,pos,False,['variability_open'],0.875,0.16969919
mussel,pos,False,['impossible'],0.625,0.5123536
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6158531
jam,pos,False,['unusual'],0.875,0.15490398
lime,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.59271896
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6897729
fir,pos,True,['variability_limited'],0.8888888888888888,0.47088882
caterpillar,pos,True,['variability_limited'],0.875,0.5212471
stocking,pos,False,['variability_open'],1.0,0.20258775
debate,pos,False,['impossible'],0.8333333333333334,0.0702799
pear,pos,True,['variability_limited'],1.0,0.7207361
nectarine,pos,True,['variability_limited'],0.875,0.63920027
corn,pos,True,['variability_limited'],0.625,0.49705008
plantain,pos,True,['variability_limited'],1.0,0.6052388
robin,pos,False,['impossible'],0.625,0.49866465
dress,pos,False,['variability_open'],1.0,0.30875632
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5025032
ketchup,pos,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47030583
willow,pos,True,['variability_limited'],1.0,0.5113828
cider,pos,False,['unusual'],0.6666666666666666,0.4125292
flame,pos,False,"['rare', 'unusual']",0.75,0.23616233
iceberg,pos,False,['unusual'],0.7142857142857143,0.16559732
buzzard,pos,False,['impossible'],0.8333333333333334,0.37800384
glass,pos,True,['variability_limited'],0.5555555555555556,0.3534235
pumpkin,pos,True,['variability_limited'],0.75,0.6315226
newspaper,pos,False,['unusual'],0.875,0.13264504
chutney,pos,True,['variability_limited'],0.75,0.57860297
carrot,pos,False,['rare'],0.875,0.46667555
eye,pos,True,['variability_limited'],0.875,0.1880587
night,pos,False,['impossible'],0.6666666666666666,0.04898936
cabbage,pos,True,['variability_limited'],1.0,0.7123276
crypt,pos,False,['unusual'],0.75,0.17874251
blackberry,pos,True,['variability_limited'],1.0,0.50257134
guava,neg,True,['variability_limited'],0.75,0.6679462
mushroom,neg,False,"['unusual', 'rare']",1.0,0.599478
vegetable,neg,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6300281
galangal,neg,False,['unusual'],0.6666666666666666,0.6011409
argument,neg,False,['impossible'],1.0,0.102311574
cilantro,neg,True,['variability_limited'],1.0,0.6692026
discussion,neg,False,['impossible'],1.0,0.05031695
paint,neg,False,['variability_open'],1.0,0.2191215
olive,neg,True,['variability_limited'],1.0,0.6278581
piano,neg,False,"['rare', 'unusual']",1.0,0.2402212
sauce,neg,False,['variability_open'],0.8,0.52911264
crocodile,neg,True,['variability_limited'],1.0,0.38873792
broccoli,neg,True,['typical_of_property'],1.0,0.6973651
frog,neg,True,['typical_of_property'],0.6,0.5336102
fruit,neg,False,['variability_open'],1.0,0.6497502
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
budgie,neg,True,['variability_limited'],0.875,0.42730966
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.6029371
wine,neg,True,['variability_limited'],0.5714285714285714,0.43180972
parakeet,neg,True,"['variability_limited', 'affording_activity']",0.75,0.35406786
leafs,neg,True,['typical_of_property'],1.0,0.32608467
grape,neg,True,['variability_limited'],1.0,0.6503301
raccoon,neg,False,['creative'],0.8571428571428571,0.37659028
bra,neg,False,['variability_open'],1.0,0.34001476
herb,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
mussel,neg,False,['impossible'],0.625,0.5123536
dogwood,neg,True,['affording_activity'],0.6666666666666666,0.6158531
jam,neg,False,['unusual'],0.875,0.15490398
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.59271896
fir,neg,True,['variability_limited'],0.8888888888888888,0.47088882
caterpillar,neg,True,['variability_limited'],0.875,0.5212471
pear,neg,True,['variability_limited'],1.0,0.7207361
nectarine,neg,True,['variability_limited'],0.875,0.63920027
cassava,neg,False,['impossible'],0.6666666666666666,0.46957344
corn,neg,True,['variability_limited'],0.625,0.49705008
plantain,neg,True,['variability_limited'],1.0,0.6052388
grass,neg,True,['typical_of_property'],1.0,0.5037846
robin,neg,False,['impossible'],0.625,0.49866465
blueberry,neg,False,['rare'],0.8571428571428571,0.6593609
dress,neg,False,['variability_open'],1.0,0.30875632
wasp,neg,True,['variability_limited'],0.7142857142857143,0.5025032
ketchup,neg,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47030583
willow,neg,True,['variability_limited'],1.0,0.5113828
pepper,neg,True,['variability_limited'],1.0,0.5582132
cider,neg,False,['unusual'],0.6666666666666666,0.4125292
flame,neg,False,"['rare', 'unusual']",0.75,0.23616233
